0,1604746886857
0,1604746887858
0,1604746888858
0,1604746889858
0,1604746890858
0,1604746891858
0,1604746892858
0,1604746893858
0,1604746894859
0,1604746895859
0,1604746896859
0,1604746897859
0,1604746898859
0,1604746899859
0,1604746900859
0,1604746901860
0,1604746902860
0,1604746903860
0,1604746904860
0,1604746905860
0,1604746906860
0,1604746907860
0,1604746908860
0,1604746909861
0,1604746910861
0,1604746911861
0,1604746912861
0,1604746913861
0,1604746914861
0,1604746915861
0,1604746916862
0,1604746917862
0,1604746918862
0,1604746919862
0,1604746920862
0,1604746921862
0,1604746922862
0,1604746923863
0,1604746924863
0,1604746925863
0,1604746926863
0,1604746927863
0,1604746928863
0,1604746929863
0,1604746930863
0,1604746931864
0,1604746932864
1,1604746933864
0,1604746934864
1,1604746935864
1,1604746936864
1,1604746937864
0,1604746938864
0,1604746939864
1,1604746940865
8,1604746941865
160,1604746942865
122,1604746943865
160,1604746944865
116,1604746945865
75,1604746946865
160,1604746947865
160,1604746948866
56,1604746949866
160,1604746950866
27,1604746951866
159,1604746952866
140,1604746953866
168,1604746954866
486,1604746955866
532,1604746956867
192,1604746957867
112,1604746958867
293,1604746959867
304,1604746960867
378,1604746961867
608,1604746962867
461,1604746963867
689,1604746964868
784,1604746965868
845,1604746966868
1216,1604746967868
787,1604746968868
1243,1604746969868
1816,1604746970868
1574,1604746971869
1902,1604746972869
2144,1604746973869
2210,1604746974869
2501,1604746975870
3139,1604746976870
2842,1604746977871
3238,1604746978871
2852,1604746979871
2950,1604746980871
2784,1604746981871
2564,1604746982871
3241,1604746983872
2446,1604746984873
2945,1604746985873
3055,1604746986873
2784,1604746987873
2653,1604746988873
3407,1604746989873
3152,1604746990873
2956,1604746991873
3003,1604746992874
2784,1604746993874
2632,1604746994874
2640,1604746995875
2385,1604746996875
2445,1604746997875
3072,1604746998875
2909,1604746999875
3645,1604747000875
4176,1604747001875
4819,1604747002876
5559,1604747003876
5369,1604747004876
5283,1604747005876
5365,1604747006876
4944,1604747007876
5611,1604747008876
5221,1604747009876
4818,1604747010877
5493,1604747011877
5096,1604747012877
4708,1604747013877
4466,1604747014877
5049,1604747015877
4627,1604747016877
4325,1604747017877
4905,1604747018878
4549,1604747019878
4181,1604747020878
3790,1604747021879
4488,1604747022879
4135,1604747023879
3691,1604747024879
4429,1604747025880
4009,1604747026880
3605,1604747027880
3285,1604747028880
2899,1604747029880
3566,1604747030880
3253,1604747031880
3891,1604747032881
3719,1604747033881
4334,1604747034881
4950,1604747035881
5643,1604747036881
5520,1604747037881
5412,1604747038881
5374,1604747039882
4957,1604747040882
4645,1604747041882
5273,1604747042882
4882,1604747043882
4563,1604747044882
5196,1604747045882
4771,1604747046883
5478,1604747047883
4058,1604747048883
4696,1604747049883
4334,1604747050883
4935,1604747051883
4626,1604747052883
4264,1604747053884
3853,1604747054884
4510,1604747055884
4162,1604747056884
3772,1604747057884
3424,1604747058884
3018,1604747059884
2659,1604747060884
2413,1604747061886
2324,1604747062886
2987,1604747063886
2947,1604747064886
3531,1604747065886
4210,1604747066887
4811,1604747067887
4809,1604747068887
4856,1604747069887
5460,1604747070887
5464,1604747071887
5139,1604747072887
4714,1604747073887
5368,1604747074888
5048,1604747075888
4611,1604747076888
4274,1604747077888
3904,1604747078888
4538,1604747079888
4183,1604747080888
3804,1604747081889
3427,1604747082889
3083,1604747083889
3708,1604747084889
3362,1604747085889
3105,1604747086889
2842,1604747087889
2783,1604747088890
1942,1604747089890
2546,1604747090890
1996,1604747091890
2083,1604747092890
2196,1604747093890
2182,1604747094890
2285,1604747095891
2938,1604747096891
3567,1604747097891
4186,1604747098891
4341,1604747099895
4942,1604747100895
4975,1604747101895
5133,1604747102895
4727,1604747103895
4347,1604747104896
5034,1604747105896
4641,1604747106896
4294,1604747107896
3903,1604747108896
3525,1604747109896
4209,1604747110896
3797,1604747111897
3437,1604747112897
3097,1604747113897
2714,1604747114897
2554,1604747115897
2436,1604747116897
2392,1604747117898
1845,1604747118898
1856,1604747119903
2470,1604747120903
1982,1604747121903
1923,1604747122903
2063,1604747123903
2729,1604747124904
2174,1604747125904
2072,1604747126907
2147,1604747127907
2747,1604747128907
3414,1604747129907
4025,1604747130907
4689,1604747131908
4712,1604747132908
4756,1604747133908
4856,1604747134908
4516,1604747135908
4125,1604747136908
3778,1604747137908
4404,1604747138909
4020,1604747139909
3658,1604747140909
4280,1604747141909
3939,1604747142909
3607,1604747143909
3206,1604747144909
2842,1604747145909
2668,1604747146910
2497,1604747147910
2509,1604747148910
1843,1604747149910
1978,1604747150910
2059,1604747151910
2143,1604747152910
1825,1604747153911
2019,1604747154911
2077,1604747155911
2707,1604747156911
2217,1604747157911
1446,1604747158911
2091,1604747159911
2729,1604747160912
3384,1604747161912
4010,1604747162912
4615,1604747163912
4731,1604747164912
4847,1604747165912
5111,1604747166913
4749,1604747167913
4358,1604747168913
4988,1604747169913
3618,1604747170913
4280,1604747171913
3871,1604747172913
3524,1604747173919
3192,1604747174919
3818,1604747175919
3462,1604747176919
3069,1604747177919
3709,1604747178920
3414,1604747179920
4032,1604747180920
3816,1604747181920
3695,1604747182920
3612,1604747183920
4262,1604747184921
3900,1604747185921
3519,1604747186921
4156,1604747187921
3793,1604747188921
3429,1604747189921
3043,1604747190921
3655,1604747191921
3467,1604747192922
3222,1604747193922
3830,1604747194922
4498,1604747195922
5124,1604747196922
5007,1604747197922
5640,1604747198922
5539,1604747199923
5338,1604747200923
5133,1604747201923
4775,1604747202925
5383,1604747203925
5062,1604747204925
4662,1604747205925
5323,1604747206925
4932,1604747207926
4578,1604747208926
4208,1604747209926
3827,1604747210926
3477,1604747211931
3085,1604747212931
2742,1604747213931
3406,1604747214931
3020,1604747215931
2839,1604747216932
2081,1604747217932
1981,1604747218932
2087,1604747219932
2115,1604747220932
2244,1604747221932
2435,1604747222932
2360,1604747223932
2029,1604747224933
2689,1604747225933
2783,1604747226933
3423,1604747227933
4047,1604747228933
4661,1604747229933
4780,1604747230934
5386,1604747231934
5473,1604747232934
5510,1604747233934
5100,1604747234934
4742,1604747235934
4376,1604747236935
5004,1604747237935
4671,1604747238935
4274,1604747239936
3896,1604747240937
4553,1604747241937
3163,1604747242940
3814,1604747243941
3470,1604747244941
3080,1604747245941
3688,1604747246941
3343,1604747247941
3064,1604747248941
3064,1604747249941
3087,1604747250942
2712,1604747251942
3383,1604747252942
3011,1604747253942
2862,1604747254942
1914,1604747255942
1102,1604747256942
383,1604747257943
0,1604747258943
