0,24539,1,1609321803916
0,27412,0,1609321804002
0,73533,0,1609321805323
0,25767,0,1609321804112
0,73731,0,1609321804271
0,1574,0,1609321805767
0,79398,0,1609321804490
0,73367,0,1609321804699
0,1627,0,1609321805793
0,73698,0,1609321804907
0,81583,0,1609321805542
0,1617,0,1609321805808
0,74135,0,1609321805116
0,73306,0,1609321805750
0,1957,0,1609321805826
0,1462,0,1609321805800
0,1843,0,1609321805776
0,1577,0,1609321805885
0,2053,0,1609321805835
0,1897,0,1609321805784
0,1490,0,1609321805893
0,1591,0,1609321805917
0,1727,0,1609321805817
0,1491,0,1609321805909
0,1549,0,1609321805933
0,1489,0,1609321805843
0,1477,0,1609321805949
0,1623,0,1609321805995
0,1642,0,1609321805901
0,1542,0,1609321806002
0,1450,0,1609321806018
0,1702,0,1609321805925
0,1473,0,1609321806027
0,1479,0,1609321806035
0,1528,0,1609321805941
0,1553,0,1609321806075
0,80553,0,1609321806205
0,1425,0,1609321805956
0,1452,0,1609321806633
0,73451,0,1609321806412
0,1433,0,1609321806010
0,1505,0,1609321806641
0,1918,0,1609321806616
0,1577,0,1609321806083
0,4502,0,1609321806691
0,1997,0,1609321806625
0,61560,0,1609321806608
0,1905,0,1609321806741
0,1906,0,1609321806650
0,1458,0,1609321806700
0,2137,0,1609321806749
0,1438,0,1609321806724
0,1712,0,1609321806708
0,1477,0,1609321806757
0,1586,0,1609321806799
0,1454,0,1609321806716
0,1597,0,1609321806766
0,1593,0,1609321806807
0,1412,0,1609321806732
0,1498,0,1609321806774
0,1626,0,1609321806815
0,1524,0,1609321806783
0,1497,0,1609321806823
0,1616,0,1609321806831
0,1458,0,1609321806791
0,1595,0,1609321806864
0,1596,0,1609321806848
0,1470,0,1609321806840
0,77004,0,1609321807033
0,73274,0,1609321807241
0,1556,0,1609321806856
0,1374,0,1609321807420
0,1798,0,1609321807437
0,1714,0,1609321806873
0,2337,0,1609321807447
0,1643,0,1609321807503
0,1482,0,1609321806881
0,1781,0,1609321807455
0,1545,0,1609321807519
0,1494,0,1609321806889
0,1627,0,1609321807495
0,1483,0,1609321807560
0,1404,0,1609321806897
0,1566,0,1609321807511
0,1633,0,1609321807576
0,37038,0,1609321807412
0,1506,0,1609321807527
0,72986,0,1609321807702
0,1793,0,1609321807429
0,1540,0,1609321807568
0,1543,0,1609321807782
0,1652,0,1609321807535
0,1504,0,1609321807766
0,1561,0,1609321807807
0,1700,0,1609321807543
0,1801,0,1609321807791
0,1895,0,1609321807815
0,1446,0,1609321807551
0,1763,0,1609321807832
0,1464,0,1609321807848
0,1354,0,1609321807758
0,1558,0,1609321807840
0,1373,0,1609321807856
0,1409,0,1609321807774
0,1559,0,1609321808079
0,1908,0,1609321807864
0,1623,0,1609321807798
0,1571,0,1609321808112
0,1506,0,1609321807889
0,1672,0,1609321807824
0,2047,0,1609321808121
0,71796,0,1609321807985
0,1655,0,1609321807873
0,2286,0,1609321808476
0,1457,0,1609321808072
0,1457,0,1609321807880
0,1481,0,1609321808485
0,1457,0,1609321808096
0,1521,0,1609321807897
0,48938,0,1609321808629
0,1850,0,1609321808104
0,1399,0,1609321807905
0,1452,0,1609321808654
0,1429,0,1609321808186
0,1618,0,1609321808055
0,1603,0,1609321808662
0,1421,0,1609321808194
0,2019,0,1609321808064
0,1607,0,1609321808677
0,59628,0,1609321808260
0,1403,0,1609321808088
0,1411,0,1609321808743
0,70216,0,1609321808462
0,1731,0,1609321808161
0,1787,0,1609321808758
0,1559,0,1609321808501
0,1857,0,1609321808169
0,1754,0,1609321808775
0,1780,0,1609321808646
0,1582,0,1609321808178
0,1482,0,1609321809256
0,1385,0,1609321808669
0,1638,0,1609321808493
0,1479,0,1609321809310
0,1426,0,1609321808718
0,1538,0,1609321808637
0,73530,0,1609321809452
0,1378,0,1609321808735
0,1924,0,1609321808727
0,1508,0,1609321809482
0,1358,0,1609321808750
0,1429,0,1609321808782
0,34143,0,1609321809524
0,1378,0,1609321808767
0,73199,0,1609321809127
0,1488,0,1609321809532
0,78062,0,1609321808920
0,1421,0,1609321809223
0,1868,0,1609321809549
0,1444,0,1609321809216
0,1640,0,1609321809239
0,1681,0,1609321809557
0,1438,0,1609321809231
0,1448,0,1609321809264
0,1568,0,1609321809590
0,1931,0,1609321809248
0,1367,0,1609321809318
0,1414,0,1609321809605
0,1484,0,1609321809271
0,1449,0,1609321809326
0,1518,0,1609321809843
0,2027,0,1609321809541
0,1690,0,1609321809474
0,1494,0,1609321809860
0,1671,0,1609321809802
0,1457,0,1609321809565
0,1541,0,1609321809876
0,1782,0,1609321809818
0,2038,0,1609321809574
