0,2355,0,1609888734060
0,1633,1,1609888723844
0,2397,0,1609888734039
0,2226,0,1609888734207
1,1829,0,1609888733981
0,2798,0,1609888734018
0,1729,0,1609888733996
0,2820,0,1609888734007
0,2180,0,1609888734091
0,2543,0,1609888734229
0,2490,0,1609888734133
0,2676,0,1609888734050
0,2451,0,1609888734281
0,2208,0,1609888734080
0,2506,0,1609888734029
0,2413,0,1609888734176
0,2717,0,1609888734070
0,2289,0,1609888734122
0,2761,0,1609888734532
0,2146,0,1609888734416
0,2189,0,1609888734239
0,2355,0,1609888734343
0,2294,0,1609888734186
0,2416,0,1609888734101
0,2267,0,1609888734353
0,2357,0,1609888734218
0,2148,0,1609888734144
0,2486,0,1609888734542
0,2143,0,1609888734511
0,2142,0,1609888734260
0,2496,0,1609888734448
0,2272,0,1609888734405
0,2243,0,1609888734111
0,2181,0,1609888734385
0,2138,0,1609888734270
0,2157,0,1609888734165
0,2106,0,1609888734687
0,2174,0,1609888734604
0,2146,0,1609888734302
0,2111,0,1609888734552
0,2570,0,1609888734594
0,2611,0,1609888734154
0,2321,0,1609888734395
0,2242,0,1609888734291
0,2786,0,1609888734197
0,2842,0,1609888734738
0,2516,0,1609888734625
0,2142,0,1609888734333
0,2498,0,1609888734868
0,2182,0,1609888734656
0,2115,0,1609888734249
0,2614,0,1609888734427
0,2518,0,1609888734322
0,2196,0,1609888734312
0,2297,0,1609888734770
0,2184,0,1609888734646
0,2181,0,1609888734459
0,2530,0,1609888735043
0,2411,0,1609888734676
0,2122,0,1609888734374
0,2151,0,1609888734748
0,2657,0,1609888734480
0,2270,0,1609888734364
0,2121,0,1609888734800
1,2290,0,1609888734831
0,2110,0,1609888734614
0,2189,0,1609888735054
0,2217,0,1609888734716
0,2163,0,1609888734500
0,2314,0,1609888734789
0,2502,0,1609888734491
0,2660,0,1609888734438
0,2652,0,1609888735241
0,2189,0,1609888734909
0,2216,0,1609888734666
0,2176,0,1609888735230
0,2286,0,1609888734758
0,2093,0,1609888734521
0,2200,0,1609888735074
0,2047,0,1609888734696
0,2604,0,1609888734470
0,2325,0,1609888735335
0,2153,0,1609888734940
0,2105,0,1609888734858
0,2108,0,1609888735491
0,2197,0,1609888734888
0,2074,0,1609888734583
0,2250,0,1609888735178
0,2157,0,1609888734727
0,2662,0,1609888734563
0,2062,0,1609888735409
0,2139,0,1609888735022
0,2188,0,1609888734930
0,2127,0,1609888735733
0,2129,0,1609888734971
0,2069,0,1609888734706
0,2073,0,1609888735282
0,2462,0,1609888735126
0,2420,0,1609888734573
0,2155,0,1609888735471
0,2102,0,1609888735064
0,2168,0,1609888734981
0,2084,0,1609888735743
0,2154,0,1609888735032
0,2436,0,1609888734779
0,2291,0,1609888735303
0,2386,0,1609888735272
0,2203,0,1609888734635
0,2159,0,1609888735607
0,2192,0,1609888735116
0,2180,0,1609888735012
0,2179,0,1609888735785
0,2140,0,1609888735157
0,2134,0,1609888734879
0,2290,0,1609888735313
0,2564,0,1609888735345
0,2122,0,1609888734810
0,2335,0,1609888735638
0,2176,0,1609888735220
0,2282,0,1609888735085
0,2175,0,1609888735805
0,2678,0,1609888735168
0,2225,0,1609888734899
0,2221,0,1609888735356
0,2402,0,1609888735450
0,2159,0,1609888734820
0,2147,0,1609888735701
0,2264,0,1609888735419
0,2197,0,1609888735147
0,2116,0,1609888735918
0,2354,0,1609888735376
0,2095,0,1609888734950
0,2279,0,1609888735387
0,2238,0,1609888735523
0,2167,0,1609888734848
0,2468,0,1609888735898
0,2481,0,1609888735461
0,2118,0,1609888735210
0,2109,0,1609888735938
0,2263,0,1609888735544
0,2112,0,1609888735001
0,2154,0,1609888735575
0,2172,0,1609888735565
0,2152,0,1609888734920
0,2316,0,1609888736001
0,2147,0,1609888735481
0,2192,0,1609888735293
0,2159,0,1609888736032
0,2366,0,1609888735679
0,2262,0,1609888735095
0,2028,0,1609888736115
0,2188,0,1609888735617
0,2163,0,1609888734960
0,2411,0,1609888736179
0,2089,0,1609888735628
0,2131,0,1609888735440
0,2162,0,1609888736106
0,2432,0,1609888735775
0,2629,0,1609888735105
0,2127,0,1609888736136
0,2563,0,1609888735658
0,2146,0,1609888734991
0,2354,0,1609888736379
0,2354,0,1609888735723
0,2520,0,1609888735503
0,2209,0,1609888736263
0,2170,0,1609888735826
0,2191,0,1609888735136
0,2424,0,1609888736146
0,2189,0,1609888735764
0,2100,0,1609888735189
0,2208,0,1609888736502
0,2821,0,1609888736084
0,2141,0,1609888735534
0,2432,0,1609888736315
0,2456,0,1609888735876
0,2316,0,1609888735199
0,2055,0,1609888736220
0,2934,0,1609888735816
0,2118,0,1609888735324
0,2365,0,1609888736690
0,2342,0,1609888736127
0,2251,0,1609888735555
0,2274,0,1609888736357
0,2124,0,1609888735886
0,2163,0,1609888735252
0,2090,0,1609888736273
0,2317,0,1609888735949
0,2269,0,1609888735366
0,2332,0,1609888736742
0,2223,0,1609888736200
0,2339,0,1609888735597
