0,1601565813822
0,1601565814822
0,1601565815822
0,1601565816822
0,1601565817822
0,1601565818823
0,1601565819823
0,1601565820823
0,1601565821823
0,1601565822823
0,1601565823823
0,1601565824824
0,1601565825824
0,1601565826824
0,1601565827824
0,1601565828824
0,1601565829824
1,1601565830824
1,1601565831825
1,1601565832825
1,1601565833825
1,1601565834825
1,1601565835825
1,1601565836825
1,1601565837825
1,1601565838826
0,1601565839826
1,1601565840826
1,1601565841826
0,1601565842826
1,1601565843826
1,1601565844826
0,1601565845827
1,1601565846827
1,1601565847827
1,1601565848827
1,1601565849827
0,1601565850827
1,1601565851827
1,1601565852828
1,1601565853828
5,1601565854828
5,1601565855828
39,1601565856828
40,1601565857828
40,1601565858828
40,1601565859829
40,1601565860829
89,1601565861829
100,1601565862829
100,1601565863829
140,1601565864829
180,1601565865829
180,1601565866830
260,1601565867830
180,1601565868830
240,1601565869830
260,1601565870830
320,1601565871830
327,1601565872830
327,1601565873830
377,1601565874830
387,1601565875831
280,1601565876831
280,1601565877831
100,1601565878831
140,1601565879831
80,1601565880831
80,1601565881831
80,1601565882832
40,1601565883832
40,1601565884832
20,1601565885832
20,1601565886832
20,1601565887832
20,1601565888833
20,1601565889833
20,1601565890833
20,1601565891833
20,1601565892833
20,1601565893833
20,1601565894834
20,1601565895834
20,1601565896834
20,1601565897834
20,1601565898834
20,1601565899834
20,1601565900834
20,1601565901835
20,1601565902835
20,1601565903835
20,1601565904835
20,1601565905835
20,1601565906835
20,1601565907835
20,1601565908836
20,1601565909836
20,1601565910836
10,1601565911836
10,1601565912836
10,1601565913836
10,1601565914837
10,1601565915837
150,1601565916837
513,1601565917837
750,1601565918837
1185,1601565919837
1500,1601565920837
1617,1601565921838
2250,1601565922838
2250,1601565923838
2976,1601565924838
1500,1601565925838
1392,1601565926838
2025,1601565927838
1500,1601565928839
1950,1601565929839
1500,1601565930839
1001,1601565931839
1500,1601565932839
750,1601565933839
1500,1601565934839
1500,1601565935839
1424,1601565936840
1492,1601565937840
1079,1601565938840
1500,1601565939840
1500,1601565940840
2250,1601565941840
1962,1601565942840
2675,1601565943841
2250,1601565944841
1837,1601565945841
1871,1601565946841
1972,1601565947841
1621,1601565948841
899,1601565949841
1649,1601565950842
1500,1601565951842
1524,1601565952842
1500,1601565953842
1418,1601565954842
1500,1601565955842
1081,1601565956842
1450,1601565957842
950,1601565958843
1500,1601565959843
1346,1601565960843
1500,1601565961843
1516,1601565962843
1472,1601565963843
750,1601565964843
881,1601565965843
881,1601565966844
1500,1601565967844
1500,1601565968848
2250,1601565969848
1510,1601565970848
2260,1601565971848
2023,1601565972848
2052,1601565973848
2250,1601565974848
3000,1601565975849
3000,1601565976849
3750,1601565977849
3750,1601565978849
2500,1601565979849
1500,1601565980849
2250,1601565981852
1510,1601565982852
1500,1601565983852
1530,1601565984852
2250,1601565985852
1625,1601565986852
2292,1601565987852
2433,1601565988853
3042,1601565989853
3320,1601565990853
3792,1601565991853
2907,1601565992853
3290,1601565993853
2818,1601565994853
3040,1601565995853
2233,1601565996854
2250,1601565997854
1917,1601565998854
1512,1601565999854
2250,1601566000854
1667,1601566001854
2250,1601566002854
2433,1601566003855
2250,1601566004855
2089,1601566005855
1823,1601566006855
2250,1601566007855
1539,1601566008855
1715,1601566009855
1756,1601566010855
2250,1601566011856
1937,1601566012856
2216,1601566013856
2250,1601566014856
1622,1601566015856
2094,1601566016856
1800,1601566017856
1594,1601566018857
2203,1601566019857
1929,1601566020857
2250,1601566021857
2426,1601566022857
2286,1601566023857
2007,1601566024857
1917,1601566025858
2250,1601566026858
1705,1601566027858
1900,1601566028858
1267,1601566029858
1450,1601566030858
2200,1601566031858
1683,1601566032858
2081,1601566033859
2045,1601566034859
2252,1601566035859
2250,1601566036859
1966,1601566037859
2404,1601566038859
3154,1601566039859
3287,1601566040860
3481,1601566041860
3375,1601566042860
3693,1601566043860
3750,1601566044860
4086,1601566045860
3500,1601566046860
2250,1601566047861
2482,1601566048861
3000,1601566049861
2166,1601566050861
2382,1601566051861
2277,1601566052861
2034,1601566053861
2350,1601566054861
2250,1601566055862
2700,1601566056862
2297,1601566057862
2250,1601566058862
2186,1601566059862
1539,1601566060862
2250,1601566061862
1904,1601566062863
2033,1601566063863
2742,1601566064863
2677,1601566065863
2300,1601566066863
2950,1601566067863
2216,1601566068863
1577,1601566069864
1850,1601566070864
1910,1601566071864
2323,1601566072864
2250,1601566073864
2531,1601566074864
2841,1601566075864
2250,1601566076864
2977,1601566077865
2585,1601566078865
2259,1601566079865
2354,1601566080865
1966,1601566081865
2389,1601566082865
2827,1601566083865
3366,1601566084865
3226,1601566085866
3750,1601566086866
3796,1601566087866
3173,1601566088866
3608,1601566089866
2304,1601566090866
2861,1601566091867
2531,1601566092867
2302,1601566093867
2525,1601566094867
1696,1601566095867
2127,1601566096867
2200,1601566097867
2893,1601566098867
2623,1601566099868
2628,1601566100868
2811,1601566101868
2530,1601566102868
2557,1601566103868
2252,1601566104868
2237,1601566105868
2884,1601566106869
2595,1601566107869
2324,1601566108869
2414,1601566109869
3058,1601566110869
2378,1601566111869
2276,1601566112869
2337,1601566113870
2225,1601566114870
2227,1601566115870
2203,1601566116870
2805,1601566117870
2918,1601566118870
2637,1601566119870
3212,1601566120870
3050,1601566121870
3000,1601566122871
3623,1601566123871
4100,1601566124871
3820,1601566125871
4414,1601566126871
3707,1601566127871
4151,1601566128871
3807,1601566129871
3297,1601566130872
2957,1601566131872
2635,1601566132872
2346,1601566133872
2397,1601566134872
2248,1601566135872
2200,1601566136872
2874,1601566137873
2729,1601566138873
2838,1601566139873
1964,1601566140873
2615,1601566141874
2629,1601566142874
2665,1601566143874
2513,1601566144874
3100,1601566145874
2290,1601566146874
2250,1601566147874
2909,1601566148875
2700,1601566149875
2600,1601566150875
3199,1601566151875
3084,1601566152875
3000,1601566153875
2914,1601566154875
1950,1601566155876
2600,1601566156876
2678,1601566157876
3327,1601566158876
3977,1601566159876
4243,1601566160876
4028,1601566161876
3858,1601566162876
3546,1601566163877
4146,1601566164877
3756,1601566165877
3446,1601566166877
4190,1601566167877
3710,1601566168877
3346,1601566169877
4046,1601566170877
3680,1601566171878
3309,1601566172878
2994,1601566173878
2696,1601566174878
3350,1601566175878
3069,1601566176878
3011,1601566177878
3700,1601566178878
3582,1601566179879
3273,1601566180879
3036,1601566181879
2916,1601566182879
2929,1601566183879
3524,1601566184879
3401,1601566185879
3358,1601566186880
3329,1601566187880
2336,1601566188880
2936,1601566189880
2773,1601566190880
3432,1601566191880
3649,1601566192880
4337,1601566193880
5019,1601566194881
4777,1601566195881
4550,1601566196881
4377,1601566197881
5084,1601566198881
4834,1601566199881
4536,1601566200881
5184,1601566201882
4892,1601566202882
4584,1601566203882
4265,1601566204882
4982,1601566205882
