0,33954,0,1606950193656
0,39929,0,1606950194047
0,12737,0,1606950193198
1,8477,1,1606950193046
0,31316,0,1606950194299
1,78618,0,1606950195748
0,46508,0,1606950195102
0,21334,0,1606950193378
0,40773,0,1606950193874
0,32704,0,1606950194885
0,27606,0,1606950198733
0,38872,0,1606950196993
1,46970,0,1606950194694
0,35128,0,1606950194469
0,35343,0,1606950195492
0,31712,0,1606950199588
1,36697,0,1606950198515
0,31649,0,1606950195264
0,31581,0,1606950196208
0,69950,0,1606950196019
0,34181,0,1606950203954
0,51569,0,1606950198965
0,28234,0,1606950196820
0,26602,0,1606950196408
1,43682,0,1606950197558
46,46122,0,1606950206296
0,27440,0,1606950199197
0,43587,0,1606950197162
0,44750,0,1606950196625
0,38534,0,1606950198168
51,50872,0,1606950207104
0,28771,0,1606950199397
0,34740,0,1606950197367
0,28521,0,1606950197932
0,72872,0,1606950200583
81,54005,0,1606950207899
0,33702,0,1606950200200
0,33340,0,1606950197718
0,35367,0,1606950198349
0,34142,0,1606950201113
112,69550,0,1606950209588
0,32381,0,1606950201323
0,35213,0,1606950199792
0,24520,0,1606950200724
0,36431,0,1606950201520
160,66763,0,1606950211850
64,38229,0,1606950203110
1,36385,0,1606950200024
0,31359,0,1606950201686
0,40306,0,1606950202685
173,70987,0,1606950212630
127,56224,0,1606950204214
0,39895,0,1606950200384
71,41989,0,1606950201900
0,38651,0,1606950202899
318,140775,0,1606950214938
69,30069,0,1606950204590
5,46371,0,1606950200930
29,32377,0,1606950202292
0,37315,0,1606950203751
802,179849,0,1606950226425
30,37856,0,1606950205462
0,31691,0,1606950202520
21,31446,0,1606950204780
17,74957,0,1606950204997
790,177982,0,1606950228854
106,105554,0,1606950208952
16,28140,0,1606950203388
126,61193,0,1606950208290
60,61667,0,1606950205730
822,211864,0,1606950232045
152,74908,0,1606950210008
0,30910,0,1606950203601
145,61288,0,1606950210923
50,47368,0,1606950206027
827,205547,0,1606950237547
141,61634,0,1606950210358
44,47099,0,1606950205274
367,82973,0,1606950215473
74,47455,0,1606950208616
844,200383,0,1606950240737
120,58579,0,1606950211514
54,78476,0,1606950206566
408,141947,0,1606950217360
105,67698,0,1606950209246
2000,257086,0,1606950245243
213,80230,0,1606950212310
48,59471,0,1606950206830
560,191345,0,1606950222412
150,56967,0,1606950211196
2000,304384,0,1606950246511
228,157515,0,1606950213597
81,46411,0,1606950207354
830,179341,0,1606950234496
346,99914,0,1606950217786
1445,241060,0,1606950247697
240,169343,0,1606950214432
63,47479,0,1606950207637
818,194290,0,1606950235259
740,176078,0,1606950224919
1224,372519,0,1606950248821
274,131105,0,1606950215928
125,59643,0,1606950210619
863,234049,0,1606950239179
964,205043,0,1606950227330
1220,260208,0,1606950253019
305,102025,0,1606950216353
318,88408,0,1606950213146
1053,194803,0,1606950241712
931,215744,0,1606950229719
1233,260850,0,1606950256609
414,117413,0,1606950218279
228,113995,0,1606950214007
888,196044,0,1606950242540
767,211875,0,1606950231280
1036,265816,0,1606950259670
414,117327,0,1606950218773
334,141477,0,1606950216835
1629,324605,0,1606950251864
920,221524,0,1606950233722
988,271578,0,1606950263419
417,145151,0,1606950219290
343,109112,0,1606950219727
1328,362356,0,1606950255452
751,219039,0,1606950235973
883,230349,0,1606950269416
462,114477,0,1606950221317
462,142831,0,1606950220241
901,208998,0,1606950265240
845,201576,0,1606950236770
1173,281329,0,1606950284858
528,153656,0,1606950221859
