1,38415
0,26822
0,23415
1,31005
0,24283
0,24018
1,33768
0,26173
0,22081
1,40766
0,38882
0,25401
1,31433
0,31777
0,23723
0,33812
0,53909
0,30320
0,35196
0,41521
0,28371
0,34814
0,26291
0,29431
0,29218
0,25199
1,33260
0,27836
0,30016
0,32672
1,32797
0,23397
0,23748
1,32782
0,29791
0,22883
0,23999
0,44648
0,45329
1,35080
0,25725
0,72761
1,27950
0,24937
0,23210
0,28328
0,25936
0,30496
0,31137
0,27341
0,22463
0,25737
0,25829
0,22583
0,28817
1,46140
0,23855
0,22342
1,33908
0,22541
0,67671
1,32812
1,35923
0,86836
1,39684
0,24714
0,29418
0,28313
0,30755
0,23837
0,32463
0,34402
0,25413
0,27190
0,30245
0,25643
1,28386
0,29123
0,27664
0,28745
1,35967
0,26261
0,30413
1,36767
0,30366
0,30264
0,27105
1,34163
0,34798
1,30191
0,30441
0,37746
0,34929
0,24971
0,31441
0,30806
0,25500
0,23838
0,32483
0,30064
0,26862
0,35184
0,24879
0,29638
0,30655
0,36176
0,32457
0,31960
0,26079
0,27299
1,58778
0,29666
1,49177
1,47584
0,35193
0,26151
1,78918
0,25925
0,27625
1,30458
0,70619
0,26416
0,24950
0,27266
0,24978
0,27724
0,60630
0,31061
0,44202
0,32633
0,31210
0,26924
0,41353
0,28989
0,28084
0,24874
0,30789
0,39747
0,44624
0,29796
0,29292
5,40341
0,63613
0,25853
0,49175
0,35927
0,24610
0,32695
0,29284
0,28410
0,31953
0,23903
0,25616
0,32078
0,35823
0,63477
0,27561
0,58323
0,63662
0,36858
1,30832
35,46556
1,37650
1,37458
0,23817
0,74857
65,59180
0,31138
0,25080
1,43352
0,62805
0,83271
0,26010
0,24506
0,28208
0,27841
0,33280
0,30265
0,29110
0,58061
0,31951
0,41813
0,27742
0,23426
0,33048
5,43186
53,56433
5,41703
5,38978
0,32185
0,28422
27,46421
0,25741
0,28272
5,36356
0,32277
0,23479
0,29440
0,60860
0,45640
0,28236
0,27313
0,26915
0,28647
0,53236
35,53380
0,31523
35,49121
35,49032
0,25380
65,65163
40,51847
65,56283
65,56913
35,49272
0,108388
155,78430
0,25586
0,26678
65,59421
0,26152
33,41193
0,23202
0,27065
0,25742
0,26355
27,40220
0,26415
0,27875
0,42398
53,60061
45,50483
53,58939
53,60064
0,36391
27,52330
36,45787
27,53176
27,54694
53,58658
0,25405
54,49253
0,25478
0,25728
27,40401
0,30226
36,43112
0,29733
0,31262
0,25424
0,32634
48,52047
0,28063
0,30685
0,28237
40,51652
48,47142
40,68792
40,53670
0,23890
155,75349
48,46656
155,82367
155,79875
40,50802
33,37050
40,42818
33,39515
33,46019
155,82647
27,39731
74,60741
27,40238
27,44376
33,46119
45,43914
81,60189
45,51341
45,48881
27,41123
36,48126
90,56853
36,48847
36,50156
45,50124
54,49226
90,56574
54,72190
54,49216
36,66187
36,42780
90,82703
36,40551
36,47206
54,53383
48,49693
90,104301
48,49588
48,51209
36,44309
48,46248
102,52117
48,48773
48,50419
48,47483
48,50002
108,60966
48,50268
48,50577
48,53875
40,54925
90,53725
40,47208
40,43068
48,42115
74,56544
90,78664
74,48775
74,51987
40,56781
81,60002
141,81510
81,56578
81,55937
74,60195
90,70300
219,80878
90,55973
90,60374
81,60150
90,55098
225,93461
90,58998
90,62096
90,61617
90,77823
150,79209
90,60849
90,60073
90,56762
90,59728
195,85155
90,56606
90,56879
90,57090
102,63111
189,77352
102,60162
102,57129
90,48869
108,53861
218,85832
108,63154
108,54341
102,62604
90,53873
268,90959
90,51207
90,53494
108,122111
90,74968
365,112373
90,76016
90,73485
90,53948
141,68624
646,184241
141,74321
141,100557
90,65684
219,81400
501,153682
219,90681
219,91144
141,67068
225,89326
390,146425
225,80467
225,80410
219,79296
150,69025
389,144725
150,74161
150,67033
225,83651
195,78571
418,137003
195,82732
195,78353
150,71114
189,72766
491,174013
189,79884
189,80212
195,85420
218,81883
550,181723
218,85061
218,81825
189,84108
268,89451
564,178904
268,116502
268,107195
218,81602
365,19699
589,155213
365,104089
365,112089
268,85407
646,181568
548,171905
646,172494
646,173643
365,113077
501,159412
589,188692
501,145333
501,166156
646,187480
390,118884
587,170420
390,122241
390,128448
501,148107
389,116632
792,240988
389,122425
389,124086
390,156617
418,131505
777,217329
418,145590
418,143547
389,145307
491,139774
749,225327
491,155589
491,182648
418,131233
550,164749
859,245870
550,186424
550,166319
491,179048
564,153717
810,248308
564,177979
564,188712
550,182853
589,189728
881,269813
589,186679
589,186522
564,173193
548,164336
1004,325662
548,168421
548,181599
589,177775
589,183480
1109,317819
589,183604
589,170140
548,161582
587,192048
986,307903
587,185189
587,188849
589,228318
792,267320
1089,305121
792,247999
792,257185
587,182435
777,239990
1140,345641
777,222603
777,227791
792,310255
749,225189
1144,354507
749,280753
749,256521
777,245958
859,230560
1063,313504
859,249872
859,252579
749,246673
810,251879
1112,396850
810,228199
