1,853,1,1609898102906
0,28707,0,1609898102997
0,3531,0,1609898103382
0,2835,0,1609898103187
0,3277,0,1609898103466
0,3159,0,1609898103259
0,3037,0,1609898103246
0,8410,0,1609898103330
0,3230,0,1609898103342
0,3297,0,1609898103175
0,28516,0,1609898103135
0,2937,0,1609898103212
0,2862,0,1609898103368
0,2961,0,1609898103527
0,2921,0,1609898103355
0,3863,0,1609898103162
0,3522,0,1609898103148
0,2819,0,1609898103552
0,2911,0,1609898103225
0,2936,0,1609898103670
0,2831,0,1609898103772
0,8862,0,1609898103303
0,2952,0,1609898103493
0,3362,0,1609898103453
0,2962,0,1609898103539
0,3743,0,1609898103281
0,3341,0,1609898104144
0,2812,0,1609898103408
0,2827,0,1609898103604
0,2858,0,1609898103479
0,2836,0,1609898103200
0,2831,0,1609898103591
0,2881,0,1609898104300
0,3443,0,1609898103565
0,2827,0,1609898103695
0,2828,0,1609898103823
1,2960,0,1609898103420
0,2839,0,1609898103708
0,2833,0,1609898103721
0,2997,0,1609898103682
0,8270,0,1609898103514
0,2939,0,1609898104411
0,2940,0,1609898104157
0,2908,0,1609898104365
0,2847,0,1609898103643
0,2961,0,1609898103394
0,2936,0,1609898103617
0,3361,0,1609898104438
0,2975,0,1609898103836
0,75451,0,1609898104101
0,2785,0,1609898104247
0,2833,0,1609898103630
0,2810,0,1609898104737
0,3428,0,1609898103734
0,2755,0,1609898103784
0,3316,0,1609898104183
0,66182,0,1609898104905
0,2879,0,1609898104325
1,3005,0,1609898104391
0,2816,0,1609898104234
0,3092,0,1609898103440
0,2865,0,1609898103656
0,2797,0,1609898104698
0,3152,0,1609898103863
0,3018,0,1609898104131
0,3170,0,1609898104274
0,2822,0,1609898103760
0,2947,0,1609898105160
0,2901,0,1609898103876
0,2834,0,1609898103914
0,3080,0,1609898104672
0,2770,0,1609898105383
0,2883,0,1609898104424
0,2955,0,1609898104711
0,2803,0,1609898104338
0,3020,0,1609898103578
0,3172,0,1609898103747
0,2907,0,1609898104790
0,2906,0,1609898104222
0,2812,0,1609898104351
0,2901,0,1609898104750
0,2805,0,1609898103889
0,2996,0,1609898105173
0,2869,0,1609898105134
0,2849,0,1609898104260
0,68521,0,1609898105287
0,2913,0,1609898105556
0,81794,0,1609898104534
0,2974,0,1609898104764
0,3078,0,1609898104685
0,2952,0,1609898103797
0,3113,0,1609898103810
0,3214,0,1609898106635
0,2858,0,1609898104287
0,3229,0,1609898105304
0,2833,0,1609898105370
0,8366,0,1609898106280
0,8383,0,1609898105629
0,3010,0,1609898105146
0,2851,0,1609898104312
0,3036,0,1609898105331
0,2838,0,1609898105608
0,2989,0,1609898104803
0,2917,0,1609898105444
0,3063,0,1609898105410
0,3072,0,1609898103849
0,2900,0,1609898104170
0,23581,0,1609898106958
0,3072,0,1609898104378
0,2895,0,1609898105344
0,19894,0,1609898105528
1,3012,0,1609898107396
0,2953,0,1609898105642
1,3057,0,1609898105423
0,2893,0,1609898104657
0,2821,0,1609898105690
0,2876,0,1609898105702
0,3383,0,1609898105397
0,3216,0,1609898105755
0,3266,0,1609898105582
0,2765,0,1609898103901
0,2854,0,1609898104196
0,2905,0,1609898107013
0,3043,0,1609898105655
0,2881,0,1609898105595
0,2846,0,1609898105569
0,77282,0,1609898107779
0,32314,0,1609898107072
0,82061,0,1609898105898
0,2847,0,1609898104776
0,2863,0,1609898106999
0,2850,0,1609898105741
0,2860,0,1609898105715
0,2887,0,1609898106331
0,3174,0,1609898105728
0,2862,0,1609898104209
0,3123,0,1609898104725
0,2863,0,1609898108256
0,2926,0,1609898105667
0,2925,0,1609898106306
0,2778,0,1609898106293
