0,43928,0,1605731539944
0,46490,0,1605731536738
0,35241,0,1605731538475
0,17668,0,1605731534919
0,36464,0,1605731539026
0,24355,0,1605731534799
0,41909,0,1605731536584
0,12518,1,1605731527061
0,35963,0,1605731540550
0,58628,0,1605731537662
0,81292,0,1605731535131
0,33342,0,1605731536398
0,46550,0,1605731541349
0,35061,0,1605731538021
0,32196,0,1605731542328
0,41984,0,1605731535345
0,31434,0,1605731541175
0,37103,0,1605731535562
0,39014,0,1605731541780
0,34935,0,1605731535736
0,37444,0,1605731545517
0,53229,0,1605731537887
0,36857,0,1605731536214
0,49888,0,1605731545138
0,38481,0,1605731543626
0,53120,0,1605731540139
0,44298,0,1605731542968
0,74197,0,1605731535999
0,41465,0,1605731545721
0,118176,0,1605731539761
0,31553,0,1605731542169
0,41118,0,1605731539226
0,41282,0,1605731545950
0,119950,0,1605731538801
0,41901,0,1605731536927
0,41139,0,1605731547483
0,30389,0,1605731544274
0,47947,0,1605731541583
0,33218,0,1605731544481
0,37914,0,1605731537284
0,40138,0,1605731550742
0,32807,0,1605731542793
0,32131,0,1605731546380
0,32076,0,1605731540364
0,32765,0,1605731546191
0,37648,0,1605731539435
0,39669,0,1605731537112
0,42549,0,1605731547931
0,34933,0,1605731544678
0,33537,0,1605731541960
0,43604,0,1605731548563
0,41235,0,1605731545326
0,47351,0,1605731556659
0,36780,0,1605731547050
0,37600,0,1605731548829
0,33689,0,1605731540729
0,47963,0,1605731547703
0,58493,0,1605731551453
0,35868,0,1605731537434
0,44296,0,1605731550267
0,32564,0,1605731544914
0,38692,0,1605731543182
0,35768,0,1605731550488
0,37501,0,1605731549019
0,39291,0,1605731561441
0,220515,0,1605731553011
0,38802,0,1605731550078
0,38075,0,1605731543427
0,37044,0,1605731553254
0,82678,0,1605731551712
0,39541,0,1605731540967
0,43881,0,1605731553443
0,35928,0,1605731546556
0,41490,0,1605731544092
0,43109,0,1605731550985
0,96622,0,1605731549842
0,36086,0,1605731564789
0,33901,0,1605731555415
0,41760,0,1605731554906
0,37627,0,1605731543888
0,33879,0,1605731562385
0,161755,0,1605731552109
0,55361,0,1605731542582
0,39095,0,1605731558917
0,47928,0,1605731546822
0,39991,0,1605731547238
0,78958,0,1605731559169
0,39485,0,1605731554374
0,37935,0,1605731566349
0,36384,0,1605731557437
0,50638,0,1605731555923
0,44736,0,1605731548136
0,40294,0,1605731571184
0,45738,0,1605731553660
0,30656,0,1605731551216
0,44625,0,1605731559698
0,42893,0,1605731549539
0,37608,0,1605731548320
0,91173,0,1605731559960
0,36937,0,1605731555669
0,42037,0,1605731568028
0,34382,0,1605731558417
0,32351,0,1605731557930
0,36401,0,1605731549300
0,37117,0,1605731573432
0,31130,0,1605731562625
0,69338,0,1605731556440
0,41721,0,1605731564136
0,53095,0,1605731554088
0,39387,0,1605731554628
0,32193,0,1605731560229
0,32876,0,1605731556917
0,36563,0,1605731568475
0,35681,0,1605731558670
0,36211,0,1605731558177
0,32789,0,1605731553876
0,32745,0,1605731575457
0,32567,0,1605731564512
