0,2722,0,1609893028593
0,2782,0,1609893028570
0,3153,0,1609893028523
0,2825,0,1609893028691
0,2776,0,1609893028663
1,777,1,1609893028487
0,2901,0,1609893028546
0,1833,0,1609893028502
0,2603,0,1609893028739
0,1876,0,1609893028511
0,2870,0,1609893028627
0,2895,0,1609893028703
0,2537,0,1609893028674
0,2470,0,1609893029002
0,2488,0,1609893028581
0,3082,0,1609893028728
0,3076,0,1609893028837
0,2534,0,1609893028559
0,2643,0,1609893028907
0,3382,0,1609893028604
0,2512,0,1609893028872
0,2579,0,1609893028535
0,3430,0,1609893028715
0,2964,0,1609893028813
0,2458,0,1609893028801
0,2429,0,1609893029095
0,2634,0,1609893028640
0,7706,0,1609893028778
0,2830,0,1609893029118
0,2523,0,1609893028651
0,2963,0,1609893028931
0,2633,0,1609893028616
0,2461,0,1609893029013
0,2499,0,1609893029106
0,2633,0,1609893028943
0,2485,0,1609893028895
0,2763,0,1609893028884
0,2520,0,1609893029232
0,2849,0,1609893028861
0,2536,0,1609893029429
0,2821,0,1609893029142
0,2618,0,1609893028760
0,2706,0,1609893029025
0,2462,0,1609893028789
0,2471,0,1609893029049
0,2935,0,1609893029313
0,2677,0,1609893028979
0,2563,0,1609893028919
0,2431,0,1609893029073
0,2527,0,1609893029255
0,2558,0,1609893028956
0,2545,0,1609893029440
0,2540,0,1609893029153
0,2627,0,1609893028826
1,2673,0,1609893029165
0,3006,0,1609893028967
0,2425,0,1609893029130
0,2629,0,1609893029348
0,2443,0,1609893029061
0,2809,0,1609893029219
0,2442,0,1609893029084
0,2470,0,1609893029371
0,2548,0,1609893029636
0,2551,0,1609893029451
0,2514,0,1609893029243
0,2508,0,1609893028849
0,2814,0,1609893029301
0,2576,0,1609893028991
0,2442,0,1609893029393
0,2499,0,1609893029542
0,2385,0,1609893029289
0,2585,0,1609893029279
0,2450,0,1609893029183
0,2525,0,1609893029485
0,2560,0,1609893029824
0,2661,0,1609893029496
0,2451,0,1609893029473
0,2945,0,1609893029267
0,3015,0,1609893029360
0,2948,0,1609893029037
0,2633,0,1609893029647
0,2614,0,1609893029600
0,2399,0,1609893029382
0,2468,0,1609893029553
0,2425,0,1609893029195
0,3016,0,1609893029753
0,2542,0,1609893029858
0,2868,0,1609893029928
0,2524,0,1609893029916
0,2961,0,1609893029325
0,2672,0,1609893029565
0,2898,0,1609893029207
0,2464,0,1609893029869
0,2609,0,1609893029658
0,2394,0,1609893029405
0,2588,0,1609893029577
0,2477,0,1609893029337
0,2534,0,1609893029789
0,2893,0,1609893029893
0,2886,0,1609893030022
0,2809,0,1609893030354
0,7725,0,1609893029520
0,2420,0,1609893029612
0,2597,0,1609893029462
0,2708,0,1609893030033
0,2439,0,1609893029776
0,2975,0,1609893029765
0,2662,0,1609893029670
0,2548,0,1609893029417
0,3089,0,1609893029998
0,2506,0,1609893029904
0,2545,0,1609893030122
0,2800,0,1609893030482
0,2561,0,1609893029624
0,2523,0,1609893029707
0,2633,0,1609893029589
0,2546,0,1609893030105
0,2450,0,1609893029939
0,2623,0,1609893029800
0,2713,0,1609893029974
0,2530,0,1609893029531
0,2772,0,1609893030010
0,2909,0,1609893030058
0,2705,0,1609893030146
0,2675,0,1609893030585
0,2754,0,1609893029695
0,2521,0,1609893029718
0,3107,0,1609893029683
0,2780,0,1609893030200
0,2421,0,1609893030284
0,2518,0,1609893029812
0,2832,0,1609893029986
0,2524,0,1609893029846
0,2532,0,1609893030212
0,2793,0,1609893030158
0,7388,0,1609893030432
0,2602,0,1609893030888
0,3043,0,1609893029835
0,2578,0,1609893030069
0,2548,0,1609893029729
0,2729,0,1609893030223
0,2505,0,1609893030308
0,2482,0,1609893029880
0,2777,0,1609893030093
0,2446,0,1609893029963
0,2423,0,1609893030296
0,2546,0,1609893030236
0,7801,0,1609893030470
0,2836,0,1609893030971
0,2545,0,1609893030081
0,2859,0,1609893030248
0,2663,0,1609893029741
0,2919,0,1609893030390
0,2491,0,1609893030401
0,2649,0,1609893029951
0,2561,0,1609893030343
0,2672,0,1609893030366
0,2446,0,1609893030320
0,2809,0,1609893031138
0,2530,0,1609893030494
0,2810,0,1609893031262
0,2955,0,1609893030261
0,2549,0,1609893030781
0,2692,0,1609893030133
0,2625,0,1609893030529
0,2697,0,1609893030639
0,3148,0,1609893030045
0,2601,0,1609893030378
0,2691,0,1609893030708
0,2953,0,1609893030685
0,2612,0,1609893031430
0,2566,0,1609893030519
0,2490,0,1609893031286
0,2422,0,1609893030331
0,2533,0,1609893031055
1,3391,0,1609893030181
0,2695,0,1609893030757
0,3055,0,1609893030805
0,2435,0,1609893030168
0,2488,0,1609893030864
0,2605,0,1609893030769
0,2668,0,1609893030697
0,2687,0,1609893031561
0,7894,0,1609893030628
0,3127,0,1609893031882
0,2524,0,1609893030413
0,2468,0,1609893031113
0,3265,0,1609893030273
0,3174,0,1609893030818
0,2638,0,1609893030958
0,2429,0,1609893030719
0,2490,0,1609893030935
0,2591,0,1609893030911
0,2449,0,1609893030876
0,3164,0,1609893031858
0,2518,0,1609893030734
0,2563,0,1609893031905
0,7476,0,1609893030451
0,2764,0,1609893031310
0,2574,0,1609893030506
0,2525,0,1609893030829
0,3013,0,1609893031090
0,2784,0,1609893030745
0,2448,0,1609893030946
0,3391,0,1609893030923
0,2487,0,1609893030900
0,2527,0,1609893032069
0,2491,0,1609893030841
0,3036,0,1609893031975
0,2610,0,1609893030550
0,2931,0,1609893031549
0,2519,0,1609893031018
0,3004,0,1609893031030
0,2693,0,1609893031191
0,2511,0,1609893031477
0,2492,0,1609893030982
0,2491,0,1609893031043
0,2491,0,1609893031006
1,2709,0,1609893032165
0,2697,0,1609893030853
0,2705,0,1609893032046
0,2508,0,1609893030562
0,2664,0,1609893031633
0,2479,0,1609893031078
0,2509,0,1609893031215
0,2695,0,1609893031204
0,2641,0,1609893031597
0,2899,0,1609893030994
0,2890,0,1609893031227
0,2533,0,1609893031125
0,2872,0,1609893032256
0,2557,0,1609893031067
0,2493,0,1609893032105
0,2507,0,1609893030573
0,2560,0,1609893031750
0,2442,0,1609893031102
0,2756,0,1609893031358
0,2761,0,1609893031322
0,3186,0,1609893031609
0,3003,0,1609893031168
0,3262,0,1609893031621
0,2498,0,1609893031454
0,2573,0,1609893032291
1,2609,0,1609893031150
0,3060,0,1609893032117
0,2939,0,1609893030597
0,2589,0,1609893032140
0,2692,0,1609893031274
0,2488,0,1609893031441
0,2574,0,1609893031370
0,2475,0,1609893031691
0,2574,0,1609893031179
0,2536,0,1609893031822
0,2815,0,1609893031572
0,2844,0,1609893032353
0,2687,0,1609893031298
0,2607,0,1609893032546
0,2602,0,1609893030661
0,3252,0,1609893032152
0,2585,0,1609893031334
0,3100,0,1609893031668
0,2404,0,1609893031656
0,2892,0,1609893031703
0,2528,0,1609893031238
0,2444,0,1609893031893
0,2447,0,1609893031680
0,2557,0,1609893032486
0,2559,0,1609893031346
0,2687,0,1609893032558
0,2521,0,1609893030673
0,3035,0,1609893032232
0,2486,0,1609893031846
0,2733,0,1609893031726
0,2645,0,1609893031809
0,2502,0,1609893031738
0,2531,0,1609893031250
0,2573,0,1609893031916
0,2867,0,1609893032057
0,2951,0,1609893032498
0,8453,0,1609893031408
0,2934,0,1609893032582
0,2570,0,1609893030794
0,2533,0,1609893032279
0,2470,0,1609893031998
0,2689,0,1609893031927
0,2930,0,1609893031939
0,2566,0,1609893031773
0,2496,0,1609893031488
0,2562,0,1609893031987
0,2486,0,1609893032195
0,3372,0,1609893032534
0,2678,0,1609893031419
0,2543,0,1609893032736
0,2906,0,1609893031387
0,2603,0,1609893032303
0,2516,0,1609893032183
0,2519,0,1609893032364
0,3213,0,1609893031951
0,2594,0,1609893031785
0,2475,0,1609893031714
0,3118,0,1609893032316
0,2680,0,1609893032268
0,2766,0,1609893032618
0,2594,0,1609893031466
0,2515,0,1609893032986
0,8111,0,1609893031537
0,2560,0,1609893032376
0,3068,0,1609893032207
0,3213,0,1609893032413
0,2586,0,1609893031962
0,2630,0,1609893031834
0,2560,0,1609893032010
0,2761,0,1609893032340
0,2691,0,1609893032473
0,2689,0,1609893032952
0,2607,0,1609893031500
0,2958,0,1609893033128
0,2440,0,1609893031762
0,3002,0,1609893032606
0,2635,0,1609893032400
0,2690,0,1609893032436
0,2489,0,1609893032080
0,2594,0,1609893032022
0,2854,0,1609893032328
0,2648,0,1609893032425
0,2708,0,1609893032760
0,2559,0,1609893033046
0,2588,0,1609893031512
0,2536,0,1609893033324
0,3002,0,1609893031798
0,2546,0,1609893032629
0,2619,0,1609893032570
0,2912,0,1609893032461
0,2670,0,1609893032128
0,2640,0,1609893032748
0,2490,0,1609893032388
0,2619,0,1609893032449
0,2665,0,1609893032820
0,2599,0,1609893033057
0,2751,0,1609893031585
0,2579,0,1609893033456
0,2750,0,1609893032034
0,2577,0,1609893032796
0,2557,0,1609893032785
0,2765,0,1609893033069
0,2491,0,1609893032939
0,2587,0,1609893032831
0,2918,0,1609893032509
0,2557,0,1609893032843
0,2597,0,1609893032854
0,2532,0,1609893033311
0,2471,0,1609893031645
0,2569,0,1609893033776
0,2675,0,1609893032220
0,2465,0,1609893032865
0,3008,0,1609893033104
0,2795,0,1609893033253
0,2505,0,1609893032963
0,2553,0,1609893033217
0,2608,0,1609893032521
0,2921,0,1609893032929
0,2524,0,1609893033444
0,2634,0,1609893033373
0,2561,0,1609893031870
0,2605,0,1609893033940
0,2497,0,1609893032244
0,2592,0,1609893033336
0,2595,0,1609893033150
0,2507,0,1609893033276
0,2446,0,1609893033139
0,2499,0,1609893033287
0,2516,0,1609893032594
