0,3194,0,1609900446587
0,3106,0,1609900445958
0,3127,0,1609900445932
0,2854,0,1609900446573
0,2794,0,1609900447791
0,2050,0,1609900444644
0,3245,0,1609900448027
0,3553,0,1609900446560
0,3359,0,1609900446600
0,20661,0,1609900446519
1,2236,1,1609900444627
0,2111,0,1609900444655
0,3335,0,1609900447278
0,3190,0,1609900445945
0,3253,0,1609900446533
0,4008,0,1609900445906
0,2915,0,1609900447291
0,2843,0,1609900447316
0,74684,0,1609900446111
0,8017,0,1609900447396
0,2878,0,1609900448485
0,2937,0,1609900447658
0,2847,0,1609900448367
0,3065,0,1609900447186
0,2784,0,1609900447975
0,2795,0,1609900447304
0,7968,0,1609900447734
0,77943,0,1609900447059
0,2989,0,1609900447330
0,2876,0,1609900445971
0,3366,0,1609900446546
0,3138,0,1609900445919
0,2869,0,1609900448143
1,3174,0,1609900447343
1,81517,0,1609900446332
0,8196,0,1609900447811
0,3031,0,1609900448876
0,3683,0,1609900447825
0,3216,0,1609900448823
0,2819,0,1609900447226
0,2825,0,1609900448092
0,3155,0,1609900447747
0,3072,0,1609900448014
0,3298,0,1609900447213
1,3063,0,1609900448334
0,3009,0,1609900447159
0,3021,0,1609900446613
0,30280,0,1609900447644
0,3131,0,1609900448380
0,3119,0,1609900447363
0,77885,0,1609900446837
0,2798,0,1609900447838
0,2855,0,1609900449223
0,3151,0,1609900447886
0,3258,0,1609900448849
0,3172,0,1609900447239
0,3012,0,1609900448511
0,3177,0,1609900448053
0,2896,0,1609900448661
0,8360,0,1609900447692
0,2868,0,1609900448498
0,62696,0,1609900447468
0,3325,0,1609900447988
0,3000,0,1609900447760
0,2945,0,1609900449115
0,3189,0,1609900447671
0,3160,0,1609900447173
0,8361,0,1609900447937
0,2905,0,1609900449344
0,3119,0,1609900448040
0,3402,0,1609900448937
0,2823,0,1609900447251
0,2843,0,1609900448980
0,2795,0,1609900448118
0,3036,0,1609900448674
0,3457,0,1609900447874
0,3275,0,1609900449129
0,3005,0,1609900447852
0,2876,0,1609900448524
0,2971,0,1609900448079
0,3131,0,1609900449498
0,8983,0,1609900447714
0,2898,0,1609900447199
0,2844,0,1609900447950
0,3161,0,1609900449564
0,2797,0,1609900448420
0,3180,0,1609900449101
0,3251,0,1609900447963
0,2939,0,1609900449074
0,3095,0,1609900448459
0,3189,0,1609900448955
0,2812,0,1609900448321
0,3177,0,1609900449196
0,2806,0,1609900447899
0,3118,0,1609900449020
0,2846,0,1609900448155
0,75301,0,1609900449785
0,2888,0,1609900447916
0,2898,0,1609900447264
0,2822,0,1609900448601
0,3078,0,1609900452734
0,3066,0,1609900448588
0,3094,0,1609900449445
0,2890,0,1609900448406
0,2916,0,1609900449304
0,2956,0,1609900448537
0,2938,0,1609900449034
0,8665,0,1609900448623
0,3285,0,1609900449330
0,2942,0,1609900448393
0,3058,0,1609900449087
0,2858,0,1609900448445
0,3283,0,1609900450156
0,3200,0,1609900448067
0,2827,0,1609900448130
0,3290,0,1609900449156
1,3332,0,1609900453375
0,2892,0,1609900448757
0,33432,0,1609900450899
0,3047,0,1609900448744
0,2947,0,1609900450170
0,2819,0,1609900448563
0,8488,0,1609900450143
0,2952,0,1609900448636
0,5918,0,1609900451557
0,2916,0,1609900448433
0,2878,0,1609900449278
0,2827,0,1609900448575
0,2986,0,1609900451167
0,2876,0,1609900448105
0,2866,0,1609900448354
0,2867,0,1609900449266
0,2999,0,1609900453742
0,2908,0,1609900448924
0,3364,0,1609900451181
0,2937,0,1609900448968
0,2803,0,1609900451193
0,2953,0,1609900448889
0,81363,0,1609900450724
0,2938,0,1609900448649
0,2975,0,1609900452260
0,2992,0,1609900448472
0,3390,0,1609900449416
0,3021,0,1609900448730
0,2949,0,1609900451207
0,8482,0,1609900448718
0,3032,0,1609900449007
0,2894,0,1609900450121
0,3297,0,1609900453798
0,3338,0,1609900449182
0,3123,0,1609900451416
0,2959,0,1609900449236
0,2850,0,1609900451247
0,3244,0,1609900448994
0,2844,0,1609900451429
0,8300,0,1609900448810
1,3000,0,1609900452340
0,2922,0,1609900448550
0,3028,0,1609900451220
0,2836,0,1609900448835
0,2873,0,1609900451286
0,3159,0,1609900448770
0,2881,0,1609900449047
0,2871,0,1609900451473
0,77526,0,1609900454864
0,3075,0,1609900449291
0,2937,0,1609900452153
1,3189,0,1609900449371
0,2751,0,1609900451273
0,2972,0,1609900449209
0,2855,0,1609900451529
0,3361,0,1609900449060
0,3192,0,1609900452707
0,8887,0,1609900449583
0,3084,0,1609900451442
0,2859,0,1609900449142
0,3102,0,1609900451455
0,3219,0,1609900448783
0,3265,0,1609900449249
0,3359,0,1609900453458
0,3639,0,1609900455069
0,2878,0,1609900449551
0,2921,0,1609900453776
0,3003,0,1609900449390
1,2877,0,1609900451395
0,3679,0,1609900449431
0,76190,0,1609900453017
0,2831,0,1609900449403
1,81474,0,1609900454450
0,78440,0,1609900450008
0,76826,0,1609900451776
0,2828,0,1609900449169
0,2984,0,1609900452113
0,2842,0,1609900448911
0,3018,0,1609900450335
0,65597,0,1609900454056
0,3303,0,1609900455272
0,33486,0,1609900450267
0,2947,0,1609900454123
0,2959,0,1609900449457
0,2753,0,1609900451485
0,2858,0,1609900449470
0,2854,0,1609900454237
1,3003,0,1609900450348
0,2832,0,1609900454644
0,3355,0,1609900450280
0,2879,0,1609900452193
0,2823,0,1609900449316
0,2839,0,1609900452140
0,3089,0,1609900450922
0,3265,0,1609900450935
0,2867,0,1609900454517
0,2754,0,1609900455312
0,3132,0,1609900450294
0,2843,0,1609900454671
0,3333,0,1609900449484
0,2846,0,1609900451541
0,2942,0,1609900449511
0,8437,0,1609900454977
0,3340,0,1609900451261
0,2875,0,1609900454706
0,83374,0,1609900450502
0,3150,0,1609900452206
0,2941,0,1609900449357
0,2929,0,1609900452234
0,76999,0,1609900451077
0,2931,0,1609900451299
0,3345,0,1609900454577
0,3342,0,1609900455383
0,3046,0,1609900450321
0,3049,0,1609900455163
0,3056,0,1609900450307
0,2962,0,1609900452100
0,2928,0,1609900449524
0,2813,0,1609900455229
0,3080,0,1609900451517
0,2997,0,1609900455137
0,2877,0,1609900452180
0,2868,0,1609900453811
0,2810,0,1609900452694
0,2840,0,1609900452681
0,15385,0,1609900453410
0,3445,0,1609900452220
0,2921,0,1609900454694
0,2830,0,1609900456671
0,79801,0,1609900452001
0,3305,0,1609900455203
0,2995,0,1609900451234
0,3104,0,1609900452247
0,2936,0,1609900449537
0,2830,0,1609900455459
0,2922,0,1609900452287
0,3110,0,1609900455443
0,82743,0,1609900452574
0,3346,0,1609900454097
0,3089,0,1609900453361
0,2913,0,1609900453321
0,8137,0,1609900453763
0,2892,0,1609900452313
0,3267,0,1609900455347
0,2912,0,1609900456684
0,3245,0,1609900452720
0,2898,0,1609900455299
0,3070,0,1609900452126
0,2859,0,1609900453348
0,2834,0,1609900451498
0,2832,0,1609900455637
0,3468,0,1609900452301
