1,39108
0,68123
0,31709
1,35054
0,28536
0,29426
0,30565
0,34560
0,29686
0,24967
0,28687
0,27469
1,35594
0,30271
0,27467
1,32001
0,27344
0,26322
0,52001
0,25042
0,41833
0,28983
0,34092
0,36235
0,33296
0,27528
0,24773
0,37527
1,30965
0,27284
0,29456
1,31841
0,26840
0,26269
0,37085
0,26578
2,33079
0,24301
0,33317
2,31379
0,32351
0,24590
0,25784
0,39869
20,40342
0,30932
20,41213
20,62775
0,25300
20,48189
0,29996
0,27513
15,38047
0,37934
25,50797
15,58501
0,43088
25,101285
0,31303
0,46566
0,32002
0,40501
6,35965
0,44037
34,50105
6,46040
0,24369
34,84821
0,27677
0,24442
0,25201
0,26410
8,40905
0,25589
0,28411
8,33087
0,31852
0,40172
0,34007
0,31343
76,65133
0,36876
78,98897
76,63798
32,41189
78,57975
32,51336
32,41868
40,40922
32,44226
24,35194
40,43246
32,37703
24,40139
32,40529
32,39016
38,42827
32,41091
34,44299
38,43121
64,48716
34,42473
96,56867
64,50353
64,46381
96,56818
96,55841
64,44833
64,64753
96,57378
96,58600
64,51242
80,46648
96,57763
80,45434
80,55200
64,45039
80,46010
96,50787
64,43179
72,47949
96,48778
96,53614
72,45373
144,91737
96,51547
168,72376
144,89733
120,58367
168,84902
172,66290
120,95502
138,61538
172,69018
122,61128
138,69523
168,71407
122,100952
154,84422
168,79132
262,112558
154,114597
256,116018
262,104941
192,80198
256,91072
200,76892
192,78986
293,98332
200,90759
267,130670
293,114215
320,122012
267,93567
337,106817
320,132975
335,105401
337,110969
339,124903
335,122618
389,138801
339,149364
368,125359
389,129457
482,149752
368,134917
470,148337
482,138228
462,159343
470,137439
502,142011
462,152143
545,157838
502,174494
528,151588
545,190910
517,238238
528,165652
748,227781
517,160830
760,214934
748,224376
673,183347
760,206257
809,223911
673,179259
977,275109
809,239772
871,256941
977,294392
892,248478
871,267321
866,240945
892,239788
927,272469
866,235159
969,262266
927,260303
966,242806
969,297355
922,248609
966,239077
997,269479
922,264519
907,248227
997,254748
835,224228
907,222690
928,258613
835,213682
852,233243
928,235891
876,240179
852,218796
845,242193
876,242191
929,251949
845,231470
919,251861
929,253278
869,230301
919,241636
907,260796
869,223693
969,278205
907,233339
983,260622
969,272526
899,240889
983,242509
849,464138
899,224326
1000,278758
849,462411
1000,252303
1000,269721
1000,276596
1000,298153
1000,257618
1000,250401
1000,272577
1000,269834
1000,270491
1000,261234
1000,295697
1000,263950
1000,265738
1000,296988
1000,267168
1000,278369
1000,281631
1000,256261
1000,268103
1000,250083
1000,278888
1000,265860
1000,263335
1000,265099
1000,308685
1000,264065
1000,271150
1000,269736
1000,253790
1000,259067
1000,289101
1000,272289
1000,274181
1000,282753
1000,279721
1000,260773
984,273769
1000,262555
955,249225
984,257397
925,229959
955,242748
840,236816
925,232666
900,248196
840,213711
862,236116
900,245466
897,272936
862,222875
924,262218
897,255531
951,243419
924,255866
931,245974
951,268742
851,246613
931,249468
968,481822
851,223687
1000,265576
968,542140
1000,253086
1000,249803
1000,249668
1000,249982
1000,273705
1000,257390
1000,251035
1000,250345
1000,279350
1000,305432
1000,255330
1000,254530
1000,255251
1000,244269
1000,278088
1000,258545
1000,285289
1000,268380
1000,298857
1000,255465
1000,258975
1000,272146
1000,266901
1000,262919
1000,269739
1000,243774
1000,265152
1000,244798
1000,250254
1000,243203
1000,261268
1000,284180
1000,276386
1000,263883
1000,269699
1000,252694
1000,261912
1000,253245
1000,289637
1000,277923
1000,268701
1000,269018
1000,275300
1000,251872
1000,261883
1000,249188
1000,255392
1000,271874
1000,269422
1000,271382
975,244693
1000,252616
917,245397
975,238720
1000,253426
917,235475
991,266839
1000,253624
979,556591
991,247705
1000,260342
979,506393
1000,319236
1000,309602
1000,263754
1000,244248
1000,278622
1000,253744
1000,262005
1000,323212
1000,276867
1000,249788
1000,272979
1000,243548
1000,248617
1000,265555
1000,289772
1000,274935
1000,264729
1000,275801
1000,269530
1000,256813
962,254529
1000,267308
939,254912
962,240939
825,234616
939,242893
884,238759
825,220201
974,270187
884,244258
970,246108
974,250244
850,227392
970,245040
868,251749
850,229962
906,261569
868,221141
909,236503
906,229611
843,277015
909,255362
938,270801
843,224639
854,242882
938,234601
896,228206
854,234785
882,259730
896,239565
974,264806
882,249238
1000,264483
974,325534
944,289778
1000,258077
936,233952
944,248708
913,235399
936,233561
958,466332
913,237408
1000,275198
958,562313
1000,273889
1000,254759
1000,305586
1000,250560
1000,254718
1000,235026
1000,256392
1000,252910
1000,253457
1000,257214
1000,258383
1000,276355
1000,248230
1000,248120
928,265236
1000,253781
963,260023
928,249386
912,242652
963,232835
925,250284
912,235806
1000,287819
925,242025
1000,292719
1000,251316
1000,249919
1000,364640
1000,256255
1000,246895
1000,257766
1000,252037
1000,264744
1000,249398
992,307370
1000,251787
992,267942
992,255912
893,253200
992,254026
964,235845
893,252366
936,246505
964,262465
976,264965
936,243719
932,235043
976,251836
916,240212
932,239544
845,219762
916,234601
872,290355
845,241558
912,238466
872,218590
869,252588
912,243372
842,528525
869,237291
1000,255549
842,449357
1000,271898
1000,252218
1000,288281
1000,320277
1000,262456
1000,246882
1000,256778
1000,267228
1000,260155
1000,243602
1000,269612
1000,250458
1000,287000
1000,260509
1000,249514
1000,264300
1000,250966
1000,251901
1000,264816
1000,279917
1000,258295
1000,261971
989,264461
1000,273222
983,267187
989,273788
958,256587
983,293441
878,239037
958,242058
973,258251
878,251752
860,255432
973,245265
824,232872
860,231645
846,242140
824,218004
903,236775
846,210669
926,257065
903,234935
852,224228
926,234331
953,252097
852,253992
1000,246772
953,254099
958,250844
1000,257395
982,267203
958,256213
1000,251879
982,259961
993,262459
1000,250448
902,244157
993,267716
865,234708
902,244284
1000,519542
865,255135
1000,254742
1000,542021
1000,267053
1000,249832
1000,258010
1000,246642
1000,264014
1000,278557
1000,255970
1000,239827
1000,289802
1000,260934
1000,255268
1000,290810
1000,253624
1000,298830
1000,241245
1000,265543
1000,269107
1000,270933
1000,265949
1000,251987
1000,264301
1000,249170
1000,255089
1000,262161
1000,232203
1000,255266
1000,250058
1000,259946
1000,241565
1000,251600
1000,252926
1000,267753
1000,274304
1000,262519
1000,249512
1000,247847
1000,271411
1000,280742
958,317598
1000,247248
1000,257332
958,234131
975,251879
1000,252948
838,241076
