0,29586,0,1605732400534
0,68046,0,1605732392671
0,46967,0,1605732390968
0,12869,0,1605732389389
0,42329,0,1605732393665
0,12736,0,1605732389272
0,37437,0,1605732390484
0,29543,1,1605732389191
0,35455,0,1605732391449
0,48931,0,1605732391615
0,57481,0,1605732389524
0,48573,0,1605732390165
0,53302,0,1605732403207
0,30915,0,1605732404832
0,47407,0,1605732391760
0,34860,0,1605732389675
0,30331,0,1605732395039
0,37641,0,1605732393799
0,35134,0,1605732393358
0,46634,0,1605732390002
0,63140,0,1605732392131
0,78226,0,1605732394018
0,52499,0,1605732390322
0,31869,0,1605732392888
0,33892,0,1605732409745
0,38091,0,1605732406413
0,64505,0,1605732392296
0,41865,0,1605732389851
0,40333,0,1605732397114
0,34921,0,1605732394158
0,43524,0,1605732394300
0,59300,0,1605732391307
0,31371,0,1605732392480
0,36863,0,1605732394451
0,36495,0,1605732391131
0,34958,0,1605732399899
0,35709,0,1605732411990
0,46590,0,1605732406674
0,38688,0,1605732393191
0,32752,0,1605732390649
0,34935,0,1605732397400
0,29476,0,1605732394743
0,31242,0,1605732394602
0,57906,0,1605732391931
0,42445,0,1605732393040
0,34179,0,1605732395225
0,38857,0,1605732398790
0,38780,0,1605732400191
0,71309,0,1605732419238
0,34898,0,1605732414245
0,68243,0,1605732401271
0,41845,0,1605732390801
0,33914,0,1605732398941
0,74145,0,1605732396175
0,36488,0,1605732396797
0,75835,0,1605732395418
0,52303,0,1605732395609
0,60596,0,1605732396365
0,58362,0,1605732399768
0,35788,0,1605732407461
0,40506,0,1605732424849
0,38352,0,1605732418757
0,60858,0,1605732401725
0,50591,0,1605732393525
0,32250,0,1605732401096
0,33655,0,1605732396947
0,32652,0,1605732400887
0,66103,0,1605732395953
0,42605,0,1605732395754
0,30713,0,1605732398489
0,158712,0,1605732402028
0,36938,0,1605732407663
0,33094,0,1605732426024
0,33187,0,1605732419486
0,35223,0,1605732407204
0,32880,0,1605732394913
0,73599,0,1605732401495
0,71105,0,1605732398230
0,37288,0,1605732404644
0,33492,0,1605732398028
0,33806,0,1605732396648
0,35837,0,1605732402334
0,60536,0,1605732403619
0,42970,0,1605732408043
0,38272,0,1605732428840
0,62097,0,1605732427931
0,34525,0,1605732408244
0,43315,0,1605732396506
0,36420,0,1605732406043
0,34493,0,1605732398640
0,39017,0,1605732405480
0,37720,0,1605732405680
0,30626,0,1605732397249
0,31590,0,1605732402499
0,45559,0,1605732404114
0,37056,0,1605732408653
0,40734,0,1605732429093
0,66504,0,1605732429364
0,33611,0,1605732408886
0,31505,0,1605732397547
0,70578,0,1605732410183
0,35558,0,1605732399606
0,41768,0,1605732413247
0,34607,0,1605732409584
0,34006,0,1605732397699
0,31562,0,1605732402723
0,40816,0,1605732405869
0,42682,0,1605732413460
0,35121,0,1605732431702
0,59803,0,1605732429624
0,38288,0,1605732409145
0,35949,0,1605732400731
0,31334,0,1605732414478
0,31435,0,1605732400035
0,35365,0,1605732413846
0,35015,0,1605732414044
0,42354,0,1605732397867
0,39792,0,1605732403938
0,33271,0,1605732409388
0,36399,0,1605732416291
0,39851,0,1605732435523
0,32790,0,1605732430448
0,32365,0,1605732410391
0,37629,0,1605732403395
0,38672,0,1605732416039
0,35764,0,1605732400403
0,34662,0,1605732416955
0,38850,0,1605732417201
0,32203,0,1605732399140
0,35389,0,1605732404454
0,35814,0,1605732409946
0,34575,0,1605732417902
0,33085,0,1605732443650
0,38933,0,1605732430747
0,33706,0,1605732411730
0,33996,0,1605732405269
0,33524,0,1605732416490
0,36092,0,1605732402948
0,32299,0,1605732426251
0,80499,0,1605732418572
0,42542,0,1605732399303
0,35657,0,1605732411284
0,36610,0,1605732410672
0,35254,0,1605732418335
0,32562,0,1605732448017
0,32963,0,1605732434256
