0,24376,0,1606933265640
0,27022,0,1606933265996
0,12064,0,1606933265318
1,9044,1,1606933265155
0,25134,0,1606933266196
0,22599,0,1606933267594
0,29810,0,1606933267102
0,8592,0,1606933265475
0,25978,0,1606933265845
0,23933,0,1606933266900
0,32615,0,1606933270285
0,27857,0,1606933268671
0,74469,0,1606933266636
1,26623,0,1606933266352
1,37175,0,1606933267396
0,27641,0,1606933271137
0,23908,0,1606933270508
0,25621,0,1606933267251
0,34956,0,1606933267947
0,28287,0,1606933267785
24,42297,0,1606933275739
1,28217,0,1606933270733
0,28525,0,1606933268531
0,23492,0,1606933268137
0,32323,0,1606933269189
36,35267,0,1606933277696
0,28971,0,1606933271717
0,33885,0,1606933268820
1,30256,0,1606933268330
0,44732,0,1606933269726
48,58537,0,1606933278417
0,26705,0,1606933272981
0,31976,0,1606933269021
1,33281,0,1606933269527
0,33291,0,1606933270937
48,44339,0,1606933279116
24,37251,0,1606933274875
0,26584,0,1606933269333
0,26078,0,1606933269861
0,27155,0,1606933272043
80,37900,0,1606933280334
24,32297,0,1606933275956
0,24449,0,1606933271337
0,29685,0,1606933270066
0,27225,0,1606933272783
82,51946,0,1606933282427
24,29917,0,1606933276175
5,27099,0,1606933271533
0,37481,0,1606933272201
0,41176,0,1606933273195
119,69377,0,1606933283029
36,34707,0,1606933276955
0,24300,0,1606933271866
0,34301,0,1606933273358
18,46748,0,1606933274412
108,64374,0,1606933284321
78,45742,0,1606933279812
90,26364,0,1606933272490
105,30510,0,1606933273608
27,33889,0,1606933274654
144,67887,0,1606933288161
118,48974,0,1606933280721
27,34146,0,1606933274234
36,37466,0,1606933273995
18,30248,0,1606933275511
196,75367,0,1606933290862
135,47834,0,1606933281166
18,31687,0,1606933275058
18,40154,0,1606933276365
30,28716,0,1606933276574
224,96142,0,1606933291980
81,42041,0,1606933282170
30,55312,0,1606933275335
54,38303,0,1606933279353
56,64704,0,1606933277218
230,92925,0,1606933293359
117,43542,0,1606933282751
42,39603,0,1606933276784
90,48439,0,1606933281647
58,38805,0,1606933277464
245,82269,0,1606933295748
107,55330,0,1606933283544
55,35812,0,1606933277936
120,51337,0,1606933284623
44,36529,0,1606933279560
252,90141,0,1606933297275
115,55518,0,1606933284035
47,36128,0,1606933278168
131,54367,0,1606933285715
88,56872,0,1606933280073
239,118669,0,1606933298650
125,54517,0,1606933284902
56,37855,0,1606933278655
180,72070,0,1606933288846
72,56989,0,1606933281915
235,86102,0,1606933299047
115,54588,0,1606933285198
46,33197,0,1606933278881
172,69352,0,1606933289182
84,56736,0,1606933285954
269,102150,0,1606933299444
111,48156,0,1606933286214
72,43238,0,1606933281371
175,69124,0,1606933289514
228,68632,0,1606933291245
259,102270,0,1606933299854
126,61249,0,1606933286529
120,47680,0,1606933283307
200,66420,0,1606933289838
276,77858,0,1606933292376
288,134845,0,1606933301196
153,51128,0,1606933286815
90,96079,0,1606933283805
157,70317,0,1606933294297
180,93507,0,1606933293005
217,100491,0,1606933303257
213,82223,0,1606933301564
94,50519,0,1606933285431
260,90955,0,1606933294697
172,61912,0,1606933294029
195,77222,0,1606933304773
230,69965,0,1606933304080
144,52984,0,1606933287099
216,104159,0,1606933296487
192,72738,0,1606933295019
192,69208,0,1606933307189
269,136721,0,1606933305184
186,75745,0,1606933287454
