0,1605148156356
0,1605148157357
0,1605148158357
0,1605148159357
0,1605148160357
0,1605148161358
0,1605148162358
0,1605148163358
0,1605148164358
0,1605148165359
0,1605148166359
0,1605148167359
0,1605148168359
0,1605148169359
0,1605148170359
0,1605148171359
0,1605148172360
0,1605148173360
0,1605148174360
0,1605148175360
0,1605148176360
1,1605148177360
1,1605148178360
1,1605148179361
0,1605148180361
1,1605148181361
1,1605148182361
1,1605148183361
1,1605148184362
1,1605148185362
0,1605148186362
1,1605148187362
0,1605148188362
1,1605148189362
0,1605148190362
1,1605148191362
0,1605148192363
100,1605148193363
16,1605148194363
183,1605148195363
108,1605148196363
174,1605148197363
186,1605148198363
180,1605148199363
279,1605148200364
353,1605148201364
600,1605148202364
480,1605148203364
616,1605148204364
576,1605148205364
762,1605148206364
895,1605148207364
850,1605148208365
962,1605148209365
1143,1605148210365
1219,1605148211365
1023,1605148212365
1409,1605148213365
1515,1605148214365
1796,1605148215365
1584,1605148216366
1912,1605148217366
1789,1605148218366
1645,1605148219375
1577,1605148220375
1912,1605148221375
1719,1605148222376
1532,1605148223376
1852,1605148224376
1722,1605148225376
1568,1605148226376
1866,1605148227376
2147,1605148228376
1811,1605148229376
2552,1605148230377
2773,1605148231377
2513,1605148232377
2581,1605148233377
1948,1605148234377
2036,1605148235377
2168,1605148236377
1812,1605148237377
1569,1605148238378
1862,1605148239378
1714,1605148240378
1587,1605148241378
1483,1605148242378
1405,1605148243378
1753,1605148244379
1643,1605148245379
1982,1605148246379
2285,1605148247380
3017,1605148248380
2920,1605148249380
3213,1605148250380
2560,1605148251380
2587,1605148252380
2631,1605148253383
2666,1605148254383
2015,1605148255383
2075,1605148256387
1680,1605148257387
1787,1605148258387
1976,1605148259387
1750,1605148260387
1509,1605148261387
1827,1605148262387
1710,1605148263387
1545,1605148264388
1872,1605148265388
1744,1605148266388
1634,1605148267388
1915,1605148268388
1739,1605148269388
1568,1605148270388
1897,1605148271388
1713,1605148272389
1580,1605148273389
1436,1605148274389
1380,1605148275389
1729,1605148276389
1543,1605148277389
1431,1605148278389
1737,1605148279389
1650,1605148280390
1573,1605148281390
1539,1605148282390
1470,1605148283390
1404,1605148284390
1331,1605148285390
1732,1605148286390
2048,1605148287390
2815,1605148288391
2776,1605148289391
3083,1605148290391
3125,1605148291391
3181,1605148292391
2512,1605148293391
2548,1605148294391
1894,1605148295391
1941,1605148296392
2081,1605148297392
1745,1605148298392
2005,1605148299392
1763,1605148300392
1556,1605148301392
1861,1605148302392
1671,1605148303392
1522,1605148304393
1353,1605148305393
1638,1605148306393
1499,1605148307393
1359,1605148308393
1700,1605148309393
1558,1605148310393
1840,1605148311393
1729,1605148312394
1624,1605148313394
1514,1605148314394
1352,1605148315394
1707,1605148316394
1636,1605148317394
1496,1605148318394
1416,1605148319394
1731,1605148320395
1660,1605148321395
1579,1605148322395
1554,1605148323395
1488,1605148324395
1394,1605148325400
1721,1605148326400
1649,1605148327400
2410,1605148328400
3136,1605148329400
3030,1605148330400
3415,1605148331400
2787,1605148332400
2830,1605148333401
2870,1605148334401
2204,1605148335401
2241,1605148336401
1662,1605148337401
1869,1605148338401
2099,1605148339401
1801,1605148340402
2065,1605148341402
1781,1605148342402
1596,1605148343402
1920,1605148344402
1688,1605148345402
1544,1605148346402
1484,1605148347402
1459,1605148348402
1721,1605148349402
1585,1605148350403
1435,1605148351403
1360,1605148352403
1671,1605148353403
1573,1605148354403
1498,1605148355403
1415,1605148356403
1754,1605148357403
1664,1605148358404
1522,1605148359404
1848,1605148360404
1767,1605148361404
1625,1605148362404
1518,1605148363404
1435,1605148364404
1751,1605148365404
1670,1605148366405
1548,1605148367405
2292,1605148368405
2664,1605148369405
2950,1605148370405
2911,1605148371405
2948,1605148372405
3004,1605148373405
2356,1605148374409
2387,1605148375409
2425,1605148376409
1767,1605148377409
1943,1605148378409
1625,1605148379409
1911,1605148380410
1728,1605148381410
1622,1605148382410
1525,1605148383410
1440,1605148384410
1786,1605148385411
1996,1605148386411
2286,1605148387411
2589,1605148388411
2848,1605148389411
2447,1605148390411
2501,1605148391411
1836,1605148392414
1961,1605148393414
1715,1605148394414
1923,1605148395414
1730,1605148396414
1624,1605148397414
1832,1605148398414
1672,1605148399415
1490,1605148400415
1360,1605148401415
1644,1605148402415
1567,1605148403415
1421,1605148404415
1784,1605148405415
1683,1605148406415
1969,1605148407415
1853,1605148408416
2612,1605148409416
2839,1605148410416
3108,1605148411416
3377,1605148412416
2912,1605148413416
2963,1605148414416
2324,1605148415417
2359,1605148416417
2392,1605148417417
1712,1605148418417
1898,1605148419417
1701,1605148420417
1498,1605148421417
1768,1605148422417
1590,1605148423418
1482,1605148424418
1370,1605148425418
1669,1605148426418
1546,1605148427418
1826,1605148428418
1720,1605148429418
2006,1605148430418
1908,1605148431419
1558,1605148432419
1825,1605148433419
1637,1605148434419
1521,1605148435419
1842,1605148436419
1680,1605148437419
1215,1605148438419
1523,1605148439420
1512,1605148440420
1851,1605148441420
1712,1605148442420
1605,1605148443420
1937,1605148444420
1310,1605148445420
1596,1605148446420
1526,1605148447421
1800,1605148448421
1593,1605148449421
2337,1605148450421
3104,1605148451421
3376,1605148452421
3267,1605148453421
2611,1605148454421
2655,1605148455422
2700,1605148456422
2743,1605148457422
2775,1605148458422
2820,1605148459422
2150,1605148460422
2214,1605148461422
1762,1605148462422
2002,1605148463423
1737,1605148464423
2019,1605148465423
1840,1605148466423
1613,1605148467423
1943,1605148468423
1676,1605148469423
1542,1605148470424
1802,1605148471424
1671,1605148472424
1526,1605148473424
1385,1605148474424
1710,1605148475424
1542,1605148476424
1848,1605148477424
2161,1605148478425
2461,1605148479425
2043,1605148480425
2097,1605148481425
1686,1605148482425
1498,1605148483425
1789,1605148484425
1607,1605148485425
1458,1605148486426
1693,1605148487426
1561,1605148488426
1840,1605148489426
2160,1605148490426
2925,1605148491426
2845,1605148492426
3173,1605148493426
3215,1605148494427
2543,1605148495427
2603,1605148496427
2651,1605148497427
1989,1605148498427
1624,1605148499427
1818,1605148500427
1719,1605148501428
1528,1605148502428
1844,1605148503428
1714,1605148504428
1572,1605148505428
1480,1605148506428
1827,1605148507428
2142,1605148508428
1935,1605148509429
2165,1605148510429
1518,1605148511429
1740,1605148512429
1488,1605148513429
1749,1605148514429
1586,1605148515429
1447,1605148516429
1759,1605148517430
1614,1605148518430
1478,1605148519430
1353,1605148520430
1617,1605148521430
1504,1605148522430
1825,1605148523430
1246,1605148524430
1569,1605148525430
1468,1605148526431
1374,1605148527431
1730,1605148528431
1688,1605148529431
1981,1605148530431
2713,1605148531431
3029,1605148532431
3365,1605148533431
2983,1605148534432
3026,1605148535432
2347,1605148536432
2414,1605148537432
1763,1605148538432
1824,1605148539432
2045,1605148540432
1763,1605148541432
1529,1605148542433
1878,1605148543433
1712,1605148544433
1551,1605148545433
1402,1605148546433
1710,1605148547433
1608,1605148548433
1468,1605148549433
1767,1605148550434
1276,1605148551434
1585,1605148552434
1498,1605148553434
1829,1605148554434
1654,1605148555434
805,1605148556434
0,1605148557435
0,1605148558435
