20,1601543601360
0.68836045,1601543602364
0.31191516,1601543603368
0.18691589,1601543604373
0.12468828,1601543605377
1.6179215,1601543606381
0.06238303,1601543607385
0.18668327,1601543608390
0.5607476,1601543609394
1.0618364,1601543610398
0.24968788,1601543611402
0.24984387,1601543612406
7.889793,1601543613410
7.2010016,1601543614414
6.742281,1601543615417
7.5862074,1601543616421
7.488987,1601543617425
0.8733625,1601543618429
0.18726592,1601543619433
0.37406483,1601543620437
1.1838006,1601543621441
1.4321295,1601543622446
0.3742982,1601543623450
0.49875313,1601543624454
2.003757,1601543625459
2.0125785,1601543626462
2.4359775,1601543627467
2.252816,1601543628471
3.2479699,1601543629475
2.6266418,1601543630479
4.190119,1601543631483
5.2267003,1601543632487
7.7166348,1601543633491
5.3918495,1601543634494
7.9245286,1601543635498
8.469259,1601543636502
10,1601543637506
7.1069183,1601543638511
7.0164347,1601543639515
5.7070384,1601543640518
17.687935,1601543641524
25.428026,1601543642528
23.91167,1601543643533
25.20479,1601543644538
28.77743,1601543645541
34.673367,1601543646546
32.55814,1601543647554
27.018436,1601543648557
33.06045,1601543649561
33.58538,1601543650565
32.030262,1601543651568
32.44782,1601543652573
33.92857,1601543653576
32.386364,1601543654580
33.794838,1601543655584
30.764332,1601543656588
32.14965,1601543657591
33.015873,1601543658596
33.018272,1601543659601
35.2086,1601543660605
30.81761,1601543661610
32.065907,1601543662614
35.412727,1601543663618
32.11125,1601543664621
37.728706,1601543665625
31.698114,1601543666629
31.659248,1601543667633
30.012611,1601543668639
32.63492,1601543669642
32.575756,1601543670646
31.832594,1601543671650
32.512627,1601543672654
28.39196,1601543673661
26.38889,1601543674665
17.43525,1601543675669
33.18556,1601543676674
35.078865,1601543677679
33.227245,1601543678684
35.64669,1601543679689
29.604023,1601543680694
33.819798,1601543681698
33.62944,1601543682703
33.059418,1601543683707
32.223618,1601543684711
32.533165,1601543685715
34.901463,1601543686720
34.73883,1601543687724
32.36593,1601543688728
29.12192,1601543689732
34.59596,1601543690735
37.334175,1601543691743
32.262127,1601543692746
31.625553,1601543693751
32.895557,1601543694761
31.352716,1601543695764
33.626648,1601543696768
35.69604,1601543697772
32.471626,1601543698776
31.222292,1601543699780
35.754894,1601543700785
33.291298,1601543701788
33.45936,1601543702793
26.31579,1601543703797
21.684475,1601543704801
26.425856,1601543705804
34.476192,1601543706809
33.856785,1601543707817
37.915882,1601543708825
38.32487,1601543709830
36.198242,1601543710835
34.90863,1601543711838
36.957886,1601543712842
36.875393,1601543713849
32.213062,1601543714852
33.857773,1601543715856
35.33882,1601543716860
35.46144,1601543717864
33.039646,1601543718869
33.69153,1601543719874
38.87484,1601543720878
31.222292,1601543721882
35.61989,1601543722890
33.102142,1601543723894
35.7868,1601543724898
33.14501,1601543725902
35.082172,1601543726906
33.69153,1601543727910
37.91798,1601543728914
32.615578,1601543729918
28.372387,1601543730923
29.515419,1601543731930
18.387909,1601543732934
34.876347,1601543733939
35.61905,1601543734943
36.895676,1601543735948
35.50633,1601543736953
38.046925,1601543737957
36.52393,1601543738961
36.79429,1601543739965
36.88213,1601543740968
38.705585,1601543741972
37.47634,1601543742977
33.586338,1601543743981
35.6962,1601543744986
36.764706,1601543745991
32.306725,1601543746994
36.015083,1601543748006
37.76797,1601543749011
35.04436,1601543750016
37.015873,1601543751019
33.481014,1601543752023
35.469543,1601543753027
34.522293,1601543754032
34.323643,1601543755036
36.802505,1601543756040
35.895805,1601543757044
28.035603,1601543758049
26.362484,1601543759053
19.936708,1601543760057
36.37516,1601543761064
36.798992,1601543762068
39.384422,1601543763073
35.495945,1601543764086
34.84365,1601543765091
38.47619,1601543766095
37.59542,1601543767099
39.163498,1601543768103
37.193203,1601543769107
40.50633,1601543770111
34.197216,1601543771116
35.06658,1601543772119
36.782333,1601543773123
43.817375,1601543774128
42.11526,1601543775133
41.4665,1601543776137
39.974537,1601543777141
34.55464,1601543778145
40.960808,1601543779150
36.926018,1601543780154
46.037735,1601543781164
42.2293,1601543782168
41.682602,1601543783172
36.478786,1601543784176
35.98988,1601543785179
19.544592,1601543786183
21.242867,1601543787187
38.319542,1601543788192
39.580685,1601543789197
31.502523,1601543790201
38.906548,1601543791206
37.594936,1601543792210
38.137196,1601543793214
39.015152,1601543794219
38.705585,1601543795223
38.446968,1601543796228
38.32487,1601543797232
40.862946,1601543798236
38.373573,1601543799240
37.21805,1601543800246
40.151997,1601543801250
35.905613,1601543802254
36.2776,1601543803258
36.43801,1601543804262
37.696667,1601543805268
36.992386,1601543806272
39.633377,1601543807278
34.820866,1601543808283
41.518986,1601543809287
35.732483,1601543810291
35.022167,1601543811295
21.428572,1601543812299
20.267687,1601543813304
39.083385,1601543814307
41.560917,1601543815312
31.642359,1601543816316
30.038023,1601543817321
41.66138,1601543818326
36.741215,1601543819331
40.189873,1601543820335
38.711735,1601543821339
40.076336,1601543822343
36.904762,1601543823347
39.21816,1601543824351
40.444447,1601543825355
43.121017,1601543826359
40.813732,1601543827364
37.60357,1601543828369
41.497463,1601543829373
