0,31990,0,1606088413583
0,41673,0,1606088413797
0,13578,0,1606088413172
1,10053,0,1606088413000
0,34867,0,1606088414864
0,40119,0,1606088414396
0,40276,0,1606088414015
0,46971,0,1606088413378
0,14489,1,1606088417112
0,31667,0,1606088415474
1,52953,0,1606088415708
0,31042,0,1606088415058
0,34630,0,1606088414173
0,15786,0,1606088417288
0,36566,0,1606088415917
0,42525,0,1606088421969
0,46376,0,1606088419172
1,34039,0,1606088414638
0,12170,0,1606088417461
0,29238,0,1606088419750
0,29777,0,1606088422862
0,32583,0,1606088422203
0,33838,0,1606088415263
0,38596,0,1606088420177
1,171807,0,1606088421400
118,47864,0,1606088427396
0,35910,0,1606088422452
0,33447,0,1606088419335
0,36907,0,1606088421540
5,32056,0,1606088423744
48,41784,0,1606088429690
0,29542,0,1606088422661
1,32778,0,1606088419540
0,35095,0,1606088421753
0,50354,0,1606088424344
54,60284,0,1606088430501
0,32606,0,1606088423432
0,32766,0,1606088419943
0,34384,0,1606088423922
7,31952,0,1606088426060
79,65357,0,1606088431411
0,29732,0,1606088424554
1,31058,0,1606088423055
38,37358,0,1606088424728
21,57021,0,1606088426307
99,72221,0,1606088433016
0,35390,0,1606088426547
0,43884,0,1606088423279
0,56197,0,1606088425617
16,44921,0,1606088427137
261,137475,0,1606088435617
39,34212,0,1606088427780
0,30783,0,1606088423582
25,70207,0,1606088428259
21,53514,0,1606088428484
493,627047,0,1606088437099
26,46244,0,1606088428011
0,56901,0,1606088424160
95,58698,0,1606088431715
28,53954,0,1606088429159
436,127424,0,1606088439874
19,42656,0,1606088428897
62,30822,0,1606088425042
154,81364,0,1606088434419
58,47437,0,1606088429430
554,175264,0,1606088452261
96,92892,0,1606088432314
0,35039,0,1606088425389
388,104714,0,1606088440413
90,63143,0,1606088432005
567,181096,0,1606088456843
105,65093,0,1606088433333
7,58789,0,1606088425858
428,139759,0,1606088442310
108,74524,0,1606088432644
598,179449,0,1606088461463
156,90126,0,1606088433668
0,36282,0,1606088426699
596,212802,0,1606088448295
122,83979,0,1606088434718
585,200109,0,1606088464176
144,111580,0,1606088435107
0,43473,0,1606088426940
630,185141,0,1606088450279
379,122099,0,1606088442792
548,171806,0,1606088466318
255,93769,0,1606088436157
