0,1606088389292
0,1606088390292
0,1606088391292
0,1606088392292
0,1606088393292
0,1606088394292
0,1606088395293
0,1606088396293
0,1606088397293
0,1606088398293
0,1606088399293
0,1606088400293
0,1606088401293
0,1606088402294
0,1606088403294
0,1606088404294
0,1606088405294
0,1606088406294
0,1606088407294
0,1606088408294
0,1606088409294
1,1606088410295
1,1606088411295
1,1606088412295
1,1606088413295
0,1606088414295
1,1606088415295
1,1606088416295
1,1606088417295
1,1606088418296
0,1606088419296
0,1606088420296
1,1606088421296
0,1606088422296
1,1606088423296
5,1606088424296
100,1606088425296
35,1606088426297
108,1606088427297
211,1606088428297
99,1606088429297
238,1606088430297
238,1606088431297
356,1606088432297
396,1606088433297
509,1606088434297
660,1606088435297
847,1606088436298
1104,1606088437298
1455,1606088438298
1298,1606088439298
1296,1606088440298
1456,1606088441299
1389,1606088442299
1558,1606088443299
2065,1606088444299
2177,1606088445299
2051,1606088446299
1875,1606088447299
2175,1606088448300
2055,1606088449300
2382,1606088450300
2119,1606088451300
1817,1606088452300
2630,1606088453300
2397,1606088454300
2070,1606088455300
2397,1606088456301
2119,1606088457301
2430,1606088458301
2220,1606088459301
2477,1606088460301
2190,1606088461301
2482,1606088462301
2262,1606088463301
1902,1606088464301
2168,1606088465302
1899,1606088466302
2099,1606088467302
2337,1606088468302
2657,1606088469302
2256,1606088470302
2487,1606088471302
2702,1606088472302
3584,1606088473302
3879,1606088474303
4157,1606088475303
4330,1606088476303
3611,1606088477303
3690,1606088478303
3794,1606088479303
3055,1606088480303
3168,1606088481304
3231,1606088482304
3331,1606088483304
3405,1606088484304
3509,1606088485305
2798,1606088486305
2850,1606088487306
2968,1606088488306
2325,1606088489306
2590,1606088490307
2123,1606088491307
2402,1606088492307
2121,1606088493307
2412,1606088494307
2091,1606088495307
2436,1606088496307
2109,1606088497307
2397,1606088498308
2064,1606088499308
2417,1606088500308
2171,1606088501308
1951,1606088502308
2291,1606088503308
1976,1606088504308
2871,1606088505308
3203,1606088506308
3558,1606088507309
3839,1606088508309
4206,1606088509309
4288,1606088510309
4361,1606088511309
3644,1606088512309
3763,1606088513309
3817,1606088514309
3934,1606088515309
3996,1606088516309
3289,1606088517310
3353,1606088518310
3453,1606088519310
3530,1606088520310
2816,1606088521310
2915,1606088522310
3008,1606088523310
2272,1606088524310
2527,1606088525311
2726,1606088526311
2232,1606088527311
2459,1606088528311
2697,1606088529311
2279,1606088530311
2564,1606088531311
2155,1606088532311
2401,1606088533311
2099,1606088534312
2343,1606088535312
2612,1606088536312
2278,1606088537312
2550,1606088538312
2839,1606088539312
3730,1606088540312
4038,1606088541312
4339,1606088542313
3909,1606088543313
3981,1606088544313
4077,1606088545313
4139,1606088546313
3448,1606088547313
3512,1606088548313
3609,1606088549313
3704,1606088550313
3765,1606088551314
3868,1606088552314
3136,1606088553314
3255,1606088554314
3293,1606088555314
3419,1606088556314
3440,1606088557314
2756,1606088558314
2847,1606088559314
2187,1606088560315
2425,1606088561315
2044,1606088562315
2302,1606088563315
1963,1606088564315
2211,1606088565315
2520,1606088566315
2196,1606088567315
2452,1606088568315
2140,1606088569316
