"00000000",0,1601633896594
"00000000",5,1601633928098
"8c47a2a4",0,1601633933999
"8c47a2a4",0,1601633939076
"8c47a2a4",1,1601633939107
"8c47a2a4",2,1601633939109
"8c47a2a4",3,1601633939111
"8c47a2a4",4,1601633939113
"8c47a2a4",5,1601633939115
"8c47a2a4",6,1601633939116
"8c47a2a4",7,1601633939118
"8c47a2a4",8,1601633939120
"8c47a2a4",9,1601633939122
"8c47a2a4",10,1601633939124
"8c47a2a4",11,1601633939126
"8c47a2a4",12,1601633939128
"8c47a2a4",13,1601633939130
"8c47a2a4",14,1601633939132
"8c47a2a4",15,1601633939134
"8c47a2a4",16,1601633939136
"8c47a2a4",17,1601633939138
"8c47a2a4",18,1601633939140
"8c47a2a4",19,1601633939143
"8c47a2a4",20,1601633942958
"8c47a2a4",21,1601633942999
"8c47a2a4",22,1601633943010
"8c47a2a4",23,1601633943034
"8c47a2a4",24,1601633943036
"8c47a2a4",25,1601633943038
"8c47a2a4",26,1601633943040
"8c47a2a4",27,1601633943042
"8c47a2a4",28,1601633943044
"8c47a2a4",29,1601633943046
"8c47a2a4",30,1601633943050
"8c47a2a4",31,1601633943051
"8c47a2a4",32,1601633943053
"8c47a2a4",33,1601633943055
"8c47a2a4",34,1601633943057
"8c47a2a4",35,1601633943059
"8c47a2a4",36,1601633943061
"8c47a2a4",37,1601633943063
"8c47a2a4",38,1601633943065
"8c47a2a4",39,1601633943067
"8c47a2a4",40,1601633947817
"8c47a2a4",41,1601633947839
"8c47a2a4",42,1601633947841
"8c47a2a4",43,1601633947843
"8c47a2a4",44,1601633947844
"8c47a2a4",45,1601633947846
"8c47a2a4",46,1601633947847
"8c47a2a4",47,1601633947849
"8c47a2a4",48,1601633947850
"8c47a2a4",49,1601633947851
"8c47a2a4",50,1601633947853
"8c47a2a4",51,1601633947854
"8c47a2a4",52,1601633947857
"8c47a2a4",53,1601633947857
"8c47a2a4",54,1601633947858
"8c47a2a4",55,1601633947859
"8c47a2a4",56,1601633947861
"8c47a2a4",57,1601633947863
"8c47a2a4",58,1601633947863
"8c47a2a4",59,1601633947865
"8c47a2a4",60,1601633951284
"8c47a2a4",61,1601633951290
"8c47a2a4",62,1601633951291
"8c47a2a4",63,1601633951294
"8c47a2a4",64,1601633951294
"8c47a2a4",65,1601633951296
"8c47a2a4",66,1601633951297
"8c47a2a4",67,1601633951298
"8c47a2a4",68,1601633951300
"8c47a2a4",69,1601633951301
"8c47a2a4",70,1601633951303
"8c47a2a4",71,1601633951304
"8c47a2a4",72,1601633951306
"8c47a2a4",73,1601633951307
"8c47a2a4",74,1601633951308
"8c47a2a4",75,1601633951310
"8c47a2a4",76,1601633951312
"8c47a2a4",77,1601633951313
"8c47a2a4",78,1601633951315
"8c47a2a4",79,1601633951316
"8c47a2a4",80,1601633954515
"8c47a2a4",81,1601633954549
"8c47a2a4",82,1601633954551
"8c47a2a4",83,1601633954552
"8c47a2a4",84,1601633954554
"8c47a2a4",85,1601633954555
"8c47a2a4",86,1601633954558
"8c47a2a4",87,1601633954558
"8c47a2a4",88,1601633954561
"8c47a2a4",89,1601633954561
"8c47a2a4",90,1601633954563
"8c47a2a4",91,1601633954565
"8c47a2a4",92,1601633954566
"8c47a2a4",93,1601633954567
"8c47a2a4",94,1601633954569
"8c47a2a4",95,1601633954571
"8c47a2a4",96,1601633954572
"8c47a2a4",97,1601633954574
"8c47a2a4",98,1601633954575
"8c47a2a4",99,1601633954577
"8c47a2a4",100,1601633959223
"8c47a2a4",101,1601633959258
"8c47a2a4",102,1601633959260
"8c47a2a4",103,1601633959261
"8c47a2a4",104,1601633959263
"8c47a2a4",105,1601633959264
"8c47a2a4",106,1601633959267
"8c47a2a4",107,1601633959267
"8c47a2a4",108,1601633959268
"8c47a2a4",109,1601633959269
"8c47a2a4",110,1601633959271
"8c47a2a4",111,1601633959272
"8c47a2a4",112,1601633959275
"8c47a2a4",113,1601633959275
"8c47a2a4",114,1601633959276
"8c47a2a4",115,1601633959302
"8c47a2a4",116,1601633959304
"8c47a2a4",117,1601633959305
"8c47a2a4",118,1601633959307
"8c47a2a4",119,1601633959308
"8c47a2a4",120,1601633962495
"8c47a2a4",121,1601633962519
"8c47a2a4",122,1601633962521
"8c47a2a4",123,1601633962522
"8c47a2a4",124,1601633962524
"8c47a2a4",125,1601633962526
"8c47a2a4",126,1601633962527
"8c47a2a4",127,1601633962528
"8c47a2a4",128,1601633962530
"8c47a2a4",129,1601633962532
"8c47a2a4",130,1601633962535
"8c47a2a4",131,1601633962536
"8c47a2a4",132,1601633962537
"8c47a2a4",133,1601633962539
"8c47a2a4",134,1601633962542
"8c47a2a4",135,1601633962542
"8c47a2a4",136,1601633962543
"8c47a2a4",137,1601633962546
"8c47a2a4",138,1601633962546
"8c47a2a4",139,1601633962548
"8c47a2a4",140,1601633966148
"8c47a2a4",141,1601633966174
"8c47a2a4",142,1601633966184
"8c47a2a4",143,1601633966186
"8c47a2a4",144,1601633966188
"8c47a2a4",145,1601633966189
"8c47a2a4",146,1601633966191
"8c47a2a4",147,1601633966192
"8c47a2a4",148,1601633966194
"8c47a2a4",149,1601633966195
"8fc209ee",0,1601633969346
"9d4cfb22",0,1601633969353
"e45e2c5a",0,1601633969356
"51662065",0,1601633969355
"f17273f6",0,1601633969356
"9a251960",0,1601633969357
"c4f9d564",0,1601633969358
"b1730ca0",0,1601633969359
"8133db26",0,1601633969360
"8edc9c1e",0,1601633969360
"79b42851",0,1601633969362
"f6e4b850",0,1601633969362
"d4ded423",0,1601633969365
"b9d801cc",0,1601633969362
"e210375c",0,1601633969365
"2d2f6383",0,1601633969366
"a51176a2",0,1601633969368
"cff764b9",0,1601633969368
"06db9b0c",0,1601633969368
"d1086890",0,1601633969371
"33f21bbf",0,1601633969371
"e3e9fe02",0,1601633969371
"00e7eeff",0,1601633969374
"6fd45817",0,1601633969376
"bf605da5",0,1601633969374
"2351b074",0,1601633969376
"687da195",0,1601633969378
"07b00bc0",0,1601633969376
"7a90c7f0",0,1601633969378
"71780f3d",0,1601633969378
"50b9669b",0,1601633969380
"fd51bc2b",0,1601633969380
"a505b04d",0,1601633969380
"baf730df",0,1601633969382
"857a9610",0,1601633969383
"37930669",0,1601633969384
"327c8b62",0,1601633969385
"da3e14b5",0,1601633969386
"450327d0",0,1601633969387
"6257f9ea",0,1601633969391
"afa4bc75",0,1601633969387
"eef6d7a8",0,1601633969391
"691ec0b0",0,1601633969391
"e4260165",0,1601633969393
"e2bfcf5f",0,1601633969393
"116148b4",0,1601633969394
"bfbacf15",0,1601633969394
"2bb54b6e",0,1601633969396
"830533a5",0,1601633969395
"3f32b02d",0,1601633969396
"4715ab25",0,1601633969399
"666d5018",0,1601633969398
"3909500f",0,1601633969399
"72e605ff",0,1601633969402
"ede2136d",0,1601633969400
"fa332c6b",0,1601633969402
"bea74b90",0,1601633969403
"9b4fc63e",0,1601633969406
"92cf6f60",0,1601633969404
"01e3efef",0,1601633969406
"6e748f20",0,1601633969406
"b0e9bd98",0,1601633969409
"c8087aad",0,1601633969409
"272313d0",0,1601633969409
"75b8a744",0,1601633969411
"2a416cf6",0,1601633969416
"3a6c4b65",0,1601633969416
"f508b25d",0,1601633969416
"9a101f07",0,1601633969418
"30f57869",0,1601633969418
"5438dda8",0,1601633969418
"9f72496f",0,1601633969420
"2c38653e",0,1601633969420
"19f97807",0,1601633969420
"b246bf30",0,1601633969423
"343b9df3",0,1601633969422
"dea80a7d",0,1601633969423
"90fd0b4a",0,1601633969425
"e60e003c",0,1601633969424
"d211c68b",0,1601633969425
"840e037a",0,1601633969427
"c44c6ec4",0,1601633969430
"be07f871",0,1601633969427
"f81faa47",0,1601633969430
"0ced0932",0,1601633969430
"68a9572c",0,1601633969431
"8a5f2c49",0,1601633969432
"fa3b129b",0,1601633969434
"b639706c",0,1601633969432
"16e24f0b",0,1601633969434
"31d7f277",0,1601633969435
"4a835a8c",0,1601633969437
"5e0feacd",0,1601633969437
"de320b0d",0,1601633969438
"9a5a6356",0,1601633969439
"53e8fc66",0,1601633969438
"3c238877",0,1601633969439
"7f773178",0,1601633969441
"91872943",0,1601633969440
"043e592d",0,1601633969441
"fdd42ed3",0,1601633969444
"5c31ab30",0,1601633969443
"562cd294",0,1601633969444
"83a33825",0,1601633969447
"674c3100",0,1601633969448
"66c4d92e",0,1601633969450
"cdec0e3a",0,1601633969449
"009bb257",0,1601633969450
"a63154e3",0,1601633969450
"462a403e",0,1601633969452
"3de0f0b0",0,1601633969452
"3dc54e2b",0,1601633969452
"ca7fd93a",0,1601633969455
"5ffd68cc",0,1601633969454
"915f916d",0,1601633969455
"f558f13e",0,1601633969457
"3d5dea10",0,1601633969456
"ab1e0d07",0,1601633969457
"a5bdad0a",0,1601633969459
"db9d9661",0,1601633969459
"b518f7a7",0,1601633969459
"d94f068a",0,1601633969461
"d57dcfb4",0,1601633969460
"3a7d1088",0,1601633969463
"deebfd4e",0,1601633969461
"cbef5ae0",0,1601633969463
"3e7ad73c",0,1601633969463
"0ae88285",0,1601633969465
"61e35916",0,1601633969465
"7733ecc0",0,1601633969467
"58eeb1f9",0,1601633969465
"285fe77c",0,1601633969467
"706e2c32",0,1601633969467
"582376d2",0,1601633969469
"2362d231",0,1601633969469
"95e9bdf6",0,1601633969471
"281d2183",0,1601633969469
"313b7f0d",0,1601633969471
"5e372b15",0,1601633969471
"37d8320f",0,1601633969472
"4551dbbf",0,1601633969473
"ad5610a7",0,1601633969473
"4544a4cf",0,1601633969475
"9774ca97",0,1601633969474
"e3dab1a9",0,1601633969475
"d67a626b",0,1601633969476
"aa152b7f",0,1601633969477
"80aaff0b",0,1601633969478
"e7353ee4",0,1601633969478
"2e58b472",0,1601633969479
"51662065",1,1601633976921
"c4f9d564",1,1601633976923
"f6e4b850",1,1601633976925
"e210375c",1,1601633976931
"8fc209ee",1,1601633976928
"9d4cfb22",1,1601633976931
"e45e2c5a",1,1601633976932
"a51176a2",1,1601633976934
"f17273f6",1,1601633976934
"d1086890",1,1601633976937
"9a251960",1,1601633976934
"8133db26",1,1601633976937
"e3e9fe02",1,1601633976938
"79b42851",1,1601633976939
"b1730ca0",1,1601633976940
"bf605da5",1,1601633976941
"b9d801cc",1,1601633976941
"8edc9c1e",1,1601633976944
"7a90c7f0",1,1601633976943
"fd51bc2b",1,1601633976944
"cff764b9",1,1601633976945
"d4ded423",1,1601633976946
"857a9610",1,1601633976948
"06db9b0c",1,1601633976947
"2d2f6383",1,1601633976948
"450327d0",1,1601633976949
"00e7eeff",1,1601633976952
"33f21bbf",1,1601633976951
"6fd45817",1,1601633976952
"eef6d7a8",1,1601633976955
"2351b074",1,1601633976955
"07b00bc0",1,1601633976958
"e2bfcf5f",1,1601633976955
"687da195",1,1601633976958
"50b9669b",1,1601633976958
"2bb54b6e",1,1601633976960
"71780f3d",1,1601633976961
"baf730df",1,1601633976961
"a505b04d",1,1601633976962
"4715ab25",1,1601633976964
"327c8b62",1,1601633976965
"afa4bc75",1,1601633976967
"37930669",1,1601633976965
"ede2136d",1,1601633976967
"691ec0b0",1,1601633976967
"92cf6f60",1,1601633976969
"da3e14b5",1,1601633976969
"116148b4",1,1601633976976
"c8087aad",1,1601633976976
"272313d0",1,1601633976980
"830533a5",1,1601633976976
"3a6c4b65",1,1601633976980
"666d5018",1,1601633976983
"6257f9ea",1,1601633976982
"30f57869",1,1601633976983
"72e605ff",1,1601633976985
"e4260165",1,1601633976984
"5438dda8",1,1601633976985
"19f97807",1,1601633976986
"bea74b90",1,1601633976989
"bfbacf15",1,1601633976989
"9b4fc63e",1,1601633976989
"3f32b02d",1,1601633976994
"dea80a7d",1,1601633976990
"6e748f20",1,1601633976994
"3909500f",1,1601633976997
"2a416cf6",1,1601633976994
"fa332c6b",1,1601633976997
"9a101f07",1,1601633976999
"d211c68b",1,1601633976999
"01e3efef",1,1601633976999
"2c38653e",1,1601633977003
"f81faa47",1,1601633977001
"b246bf30",1,1601633977004
"b0e9bd98",1,1601633977003
"68a9572c",1,1601633977004
"75b8a744",1,1601633977005
"e60e003c",1,1601633977006
"fa3b129b",1,1601633977007
"f508b25d",1,1601633977007
"31d7f277",1,1601633977008
"be07f871",1,1601633977009
"9f72496f",1,1601633977009
"de320b0d",1,1601633977010
"8a5f2c49",1,1601633977011
"343b9df3",1,1601633977012
"3c238877",1,1601633977011
"16e24f0b",1,1601633977012
"90fd0b4a",1,1601633977014
"043e592d",1,1601633977015
"5e0feacd",1,1601633977016
"840e037a",1,1601633977016
"9a5a6356",1,1601633977017
"562cd294",1,1601633977019
"c44c6ec4",1,1601633977019
"91872943",1,1601633977023
"66c4d92e",1,1601633977019
"0ced0932",1,1601633977024
"a63154e3",1,1601633977024
"fdd42ed3",1,1601633977027
"b639706c",1,1601633977027
"3dc54e2b",1,1601633977029
"83a33825",1,1601633977030
"cdec0e3a",1,1601633977030
"4a835a8c",1,1601633977032
"915f916d",1,1601633977031
"3de0f0b0",1,1601633977032
"53e8fc66",1,1601633977034
"ab1e0d07",1,1601633977034
"5ffd68cc",1,1601633977034
"7f773178",1,1601633977037
"d94f068a",1,1601633977037
"5c31ab30",1,1601633977039
"f558f13e",1,1601633977038
"674c3100",1,1601633977043
"db9d9661",1,1601633977039
"deebfd4e",1,1601633977043
"d57dcfb4",1,1601633977043
"009bb257",1,1601633977046
"0ae88285",1,1601633977046
"462a403e",1,1601633977046
"cbef5ae0",1,1601633977048
"7733ecc0",1,1601633977049
"ca7fd93a",1,1601633977049
"61e35916",1,1601633977051
"706e2c32",1,1601633977050
"281d2183",1,1601633977051
"3d5dea10",1,1601633977053
"4551dbbf",1,1601633977053
"285fe77c",1,1601633977055
"a5bdad0a",1,1601633977056
"9774ca97",1,1601633977059
"2362d231",1,1601633977056
"b518f7a7",1,1601633977059
"313b7f0d",1,1601633977059
"aa152b7f",1,1601633977061
"3a7d1088",1,1601633977061
"3e7ad73c",1,1601633977062
"e7353ee4",1,1601633977067
"37d8320f",1,1601633977066
"58eeb1f9",1,1601633977067
"ad5610a7",1,1601633977070
"2e58b472",1,1601633977069
"e3dab1a9",1,1601633977070
"582376d2",1,1601633977073
"80aaff0b",1,1601633977075
"95e9bdf6",1,1601633977076
"5e372b15",1,1601633977078
"4544a4cf",1,1601633977078
"d67a626b",1,1601633977080
"51662065",2,1601633984179
"9d4cfb22",2,1601633984195
"c4f9d564",2,1601633984196
"8fc209ee",2,1601633984196
"f17273f6",2,1601633984196
"e45e2c5a",2,1601633984198
"f6e4b850",2,1601633984199
"8133db26",2,1601633984200
"9a251960",2,1601633984200
"79b42851",2,1601633984202
"e210375c",2,1601633984202
"b9d801cc",2,1601633984202
"b1730ca0",2,1601633984204
"a51176a2",2,1601633984205
"cff764b9",2,1601633984205
"d1086890",2,1601633984206
"06db9b0c",2,1601633984209
"00e7eeff",2,1601633984211
"8edc9c1e",2,1601633984209
"e3e9fe02",2,1601633984211
"2351b074",2,1601633984213
"d4ded423",2,1601633984211
"bf605da5",2,1601633984213
"7a90c7f0",2,1601633984213
"07b00bc0",2,1601633984216
"2d2f6383",2,1601633984215
"fd51bc2b",2,1601633984216
"33f21bbf",2,1601633984219
"50b9669b",2,1601633984217
"857a9610",2,1601633984219
"6fd45817",2,1601633984219
"baf730df",2,1601633984221
"450327d0",2,1601633984221
"687da195",2,1601633984222
"327c8b62",2,1601633984223
"71780f3d",2,1601633984223
"afa4bc75",2,1601633984226
"eef6d7a8",2,1601633984226
"691ec0b0",2,1601633984226
"e2bfcf5f",2,1601633984228
"a505b04d",2,1601633984228
"2bb54b6e",2,1601633984228
"116148b4",2,1601633984230
"37930669",2,1601633984231
"4715ab25",2,1601633984231
"830533a5",2,1601633984232
"da3e14b5",2,1601633984232
"ede2136d",2,1601633984233
"666d5018",2,1601633984234
"6257f9ea",2,1601633984235
"92cf6f60",2,1601633984235
"72e605ff",2,1601633984238
"e4260165",2,1601633984236
"c8087aad",2,1601633984238
"bfbacf15",2,1601633984238
"bea74b90",2,1601633984240
"272313d0",2,1601633984240
"3a6c4b65",2,1601633984242
"9b4fc63e",2,1601633984240
"3f32b02d",2,1601633984242
"6e748f20",2,1601633984245
"30f57869",2,1601633984242
"3909500f",2,1601633984245
"2a416cf6",2,1601633984245
"5438dda8",2,1601633984247
"fa332c6b",2,1601633984247
"9a101f07",2,1601633984247
"19f97807",2,1601633984250
"01e3efef",2,1601633984250
"2c38653e",2,1601633984250
"b0e9bd98",2,1601633984253
"dea80a7d",2,1601633984252
"b246bf30",2,1601633984253
"75b8a744",2,1601633984255
"d211c68b",2,1601633984254
"e60e003c",2,1601633984255
"f508b25d",2,1601633984259
"f81faa47",2,1601633984257
"be07f871",2,1601633984259
"8a5f2c49",2,1601633984262
"68a9572c",2,1601633984259
"9f72496f",2,1601633984262
"16e24f0b",2,1601633984264
"343b9df3",2,1601633984262
"fa3b129b",2,1601633984264
"5e0feacd",2,1601633984267
"90fd0b4a",2,1601633984264
