1,796,1,1609848058441
0,2353,0,1609848058650
0,2332,0,1609848058537
0,2408,0,1609848058736
0,1805,0,1609848058464
0,2256,0,1609848058557
0,2633,0,1609848058526
0,2235,0,1609848058505
0,2316,0,1609848058596
0,2703,0,1609848058639
0,1611,0,1609848058455
0,2159,0,1609848058799
0,2408,0,1609848058746
0,2264,0,1609848058997
0,2170,0,1609848058569
0,2102,0,1609848058704
0,6906,0,1609848058586
0,2576,0,1609848058606
0,2370,0,1609848058725
0,2114,0,1609848058809
0,2811,0,1609848058474
0,2230,0,1609848058819
0,2680,0,1609848058757
0,2197,0,1609848059076
0,2149,0,1609848058778
0,2349,0,1609848058861
0,2636,0,1609848058673
0,2617,0,1609848058617
0,2241,0,1609848058840
0,2189,0,1609848058872
0,2414,0,1609848058485
0,2184,0,1609848058976
0,2312,0,1609848058767
0,2152,0,1609848059172
0,2177,0,1609848059582
0,2393,0,1609848058882
0,2174,0,1609848058830
0,2203,0,1609848058694
0,2384,0,1609848058893
0,2156,0,1609848059007
0,2250,0,1609848058494
0,2171,0,1609848059119
0,2173,0,1609848058955
0,2234,0,1609848059289
0,2438,0,1609848059631
0,2606,0,1609848059161
0,2159,0,1609848058935
0,2553,0,1609848058715
0,2303,0,1609848058903
0,2178,0,1609848059109
0,2326,0,1609848058515
0,2283,0,1609848059140
0,2150,0,1609848059018
0,2126,0,1609848059310
0,2328,0,1609848059748
0,2279,0,1609848059642
0,2132,0,1609848058945
0,2447,0,1609848059028
0,2407,0,1609848058914
0,2284,0,1609848059331
0,2275,0,1609848058547
0,2109,0,1609848059224
1,2428,0,1609848059059
0,2150,0,1609848059362
0,7370,0,1609848059804
0,2130,0,1609848059662
0,2325,0,1609848058986
0,2097,0,1609848059204
0,2223,0,1609848059373
0,2189,0,1609848059384
0,2558,0,1609848058628
0,2128,0,1609848059267
0,2519,0,1609848059194
0,2180,0,1609848059497
0,2171,0,1609848059846
0,2651,0,1609848059726
0,2253,0,1609848059039
0,2409,0,1609848059236
0,2191,0,1609848059519
0,2148,0,1609848059394
0,2356,0,1609848058661
0,2238,0,1609848059404
0,2181,0,1609848059278
0,2476,0,1609848059673
0,2703,0,1609848059857
0,2635,0,1609848059737
0,2467,0,1609848059087
0,2135,0,1609848059415
0,2336,0,1609848059529
0,2186,0,1609848059435
0,2188,0,1609848058683
0,2530,0,1609848059466
0,2818,0,1609848059300
0,2138,0,1609848059836
0,2155,0,1609848059900
0,2592,0,1609848060140
0,2802,0,1609848059098
0,2557,0,1609848059540
0,2296,0,1609848059815
0,2163,0,1609848059910
0,2620,0,1609848058789
0,2244,0,1609848059476
0,2215,0,1609848059351
0,2141,0,1609848059868
0,2430,0,1609848060006
0,2417,0,1609848060193
0,2341,0,1609848059183
0,2269,0,1609848059550
0,2282,0,1609848059825
1,2324,0,1609848060090
0,2174,0,1609848058851
0,2542,0,1609848059487
0,2081,0,1609848059445
0,2625,0,1609848059931
0,2144,0,1609848060079
0,2120,0,1609848060225
0,2183,0,1609848059425
0,2368,0,1609848059705
0,2397,0,1609848059942
0,2219,0,1609848060425
0,2442,0,1609848058924
0,2231,0,1609848059561
0,2253,0,1609848059455
0,2150,0,1609848059953
0,2200,0,1609848060490
0,2242,0,1609848060362
0,8152,0,1609848059600
0,2262,0,1609848059715
0,2296,0,1609848059984
0,2996,0,1609848060436
0,2242,0,1609848058966
0,2358,0,1609848059571
0,2242,0,1609848059963
0,2312,0,1609848060204
0,2228,0,1609848060618
0,2309,0,1609848060779
0,2445,0,1609848059694
0,2279,0,1609848059776
0,2243,0,1609848060027
0,2150,0,1609848060500
0,2552,0,1609848059049
0,2824,0,1609848059611
0,2531,0,1609848060016
0,2295,0,1609848060236
0,2576,0,1609848060639
0,2235,0,1609848060926
0,7327,0,1609848059766
0,2283,0,1609848059889
0,2210,0,1609848060058
0,2555,0,1609848060532
0,2161,0,1609848059129
0,2460,0,1609848059684
0,2167,0,1609848060037
0,2188,0,1609848060299
0,2189,0,1609848060768
0,2269,0,1609848060936
0,2283,0,1609848059787
0,2364,0,1609848059921
0,2590,0,1609848060118
0,2198,0,1609848060542
0,2187,0,1609848059150
0,2197,0,1609848059879
0,2638,0,1609848060048
0,2265,0,1609848060320
0,6942,0,1609848060847
0,2595,0,1609848061041
0,2213,0,1609848060151
0,2353,0,1609848060108
0,2649,0,1609848060162
0,2410,0,1609848060597
0,2118,0,1609848059214
0,2324,0,1609848059974
0,2177,0,1609848060279
0,2563,0,1609848060393
0,7058,0,1609848060894
0,2244,0,1609848061176
0,2280,0,1609848060373
0,2791,0,1609848060129
0,2333,0,1609848060172
0,2371,0,1609848060650
0,2225,0,1609848059246
0,2145,0,1609848059995
0,2657,0,1609848060331
0,2208,0,1609848060414
0,2563,0,1609848061052
0,2469,0,1609848061448
0,2362,0,1609848060565
0,2297,0,1609848060214
0,2264,0,1609848060268
0,2349,0,1609848060735
0,2237,0,1609848059257
0,2241,0,1609848060068
0,2562,0,1609848060446
0,2388,0,1609848060575
0,2555,0,1609848061144
0,2195,0,1609848061585
0,2114,0,1609848060830
