0,5981
1,11715
1,11739
1,11950
1,11975
1,12275
1,11953
1,11961
1,12348
1,11884
0,7405
0,6562
0,5989
0,6382
0,6513
0,6178
0,6428
0,6262
0,6121
0,6095
0,7234
0,6075
0,5982
0,5852
0,8199
0,6024
0,15987
0,5881
0,6388
0,5999
0,7198
0,7702
0,7519
0,7316
0,7250
0,7748
0,6997
0,8123
0,7191
0,7558
0,6997
0,6805
0,6994
0,6968
0,6949
0,7275
0,6711
0,7168
0,6894
0,7071
0,6835
0,7311
0,7442
0,6862
0,7043
0,6847
0,6944
0,7015
0,7156
0,7195
0,7399
0,7491
0,7293
0,7091
0,7246
0,6868
0,7560
0,7442
0,7120
0,7245
0,7600
0,7209
0,7453
0,7031
0,15352
0,7306
0,6900
0,7305
0,6920
0,7380
0,7794
0,6976
0,7033
0,6962
0,7118
0,7303
0,7625
0,7253
0,7044
0,7085
0,6969
0,6747
0,7431
0,7437
0,6664
0,7063
0,7565
0,7162
0,6767
0,7310
0,7846
0,7055
0,7144
0,7552
0,15387
0,6852
0,7180
0,7335
0,6970
0,7340
0,7714
0,7255
0,7019
0,6938
0,7158
0,7617
0,7426
0,6931
0,7252
0,7189
0,7345
0,6950
0,7647
0,7254
0,6770
0,7303
0,7629
0,6902
0,7083
0,7413
0,7696
0,7199
0,7021
0,7674
0,7235
0,7605
0,7379
0,7269
0,6907
0,7031
0,7560
0,7093
0,7252
0,7827
0,7313
0,7465
0,7627
0,7516
0,7892
0,7390
0,7815
0,7153
0,7158
0,7658
0,6973
0,7459
0,7715
0,7488
0,6921
0,7296
0,7060
0,7023
0,6987
0,7306
0,7307
0,7330
0,7970
0,7422
0,7164
0,6945
0,7861
0,6885
0,7479
0,7129
0,15207
0,7372
0,7459
0,7459
0,7562
0,7740
0,7131
0,7918
0,7340
0,7943
0,6878
0,7522
0,7338
0,7491
0,7404
0,7617
0,7143
0,7204
0,7153
0,7407
0,6824
0,8026
0,7644
0,7525
0,7498
0,7658
0,7176
0,7049
0,7467
0,7457
0,7379
0,7262
0,7035
0,7043
0,7496
0,7563
0,7251
0,6922
0,7778
0,7241
0,7138
0,7081
0,7025
0,7782
0,7347
0,7337
0,7640
0,7162
0,7461
0,7385
0,7660
0,7279
0,7823
0,7989
0,7131
0,7017
0,7128
0,7504
0,6956
0,7469
0,7361
0,7773
0,7539
0,7193
0,7088
0,7332
0,8282
0,7553
0,7556
0,7193
0,7524
0,7787
0,7287
0,7582
0,7112
0,7226
0,7205
0,7497
0,7567
0,7304
0,7503
0,7853
0,7724
0,7536
0,7798
0,7412
0,7706
0,7513
0,7432
0,7398
0,7190
0,7205
0,15780
0,7712
0,7801
0,7633
0,7305
0,7493
0,7338
0,7795
0,7654
0,7256
0,6981
0,7541
0,7489
0,7382
0,8032
0,7459
0,7276
0,7427
0,7601
0,7586
0,6865
0,7140
0,7348
0,7237
0,7603
0,7355
0,7189
0,7125
0,8225
0,7843
0,7348
0,6947
0,7516
0,7409
0,7698
0,7217
0,7297
0,7276
0,15831
0,7125
0,7250
0,7971
0,7729
0,7357
0,7298
0,7052
0,8309
0,7221
0,7115
0,7376
0,7114
0,7537
0,7457
0,7162
0,7450
0,7207
0,7300
0,7337
0,6965
0,7666
0,7368
0,7477
0,7115
0,7261
0,7290
0,7325
0,7500
0,7334
0,7163
0,7421
0,7236
0,7505
0,7305
0,7861
0,7282
0,7829
0,6946
0,7911
0,7406
0,7269
0,7938
0,7127
0,7174
0,8022
0,7335
0,7448
0,7030
0,7417
0,7442
0,6993
0,7390
0,7127
0,7698
0,7293
0,7772
0,7270
0,7650
0,7335
0,7151
0,7161
0,7708
0,7786
0,7192
0,7715
0,7588
0,7087
0,7712
0,7174
0,7567
0,7075
0,7299
0,7234
0,7472
0,7219
0,7146
0,7261
0,7750
0,7558
0,7344
0,7894
0,7619
0,7319
0,7591
0,7463
0,7546
0,7083
0,7585
0,7499
0,20800
0,7310
0,7648
0,7793
0,7905
0,7890
0,7708
0,7773
0,7172
0,7225
0,7401
0,7580
0,7700
0,7412
0,7648
0,7386
0,7370
0,7607
0,7762
0,7284
0,7170
0,7499
0,7100
0,7073
0,7027
0,7711
0,7178
0,7550
0,7423
0,7422
0,15701
0,7064
0,7427
0,7780
0,7649
0,7179
1,14461
0,7544
0,7193
0,7492
0,7093
0,7682
0,7530
0,7418
0,7673
0,7090
0,7152
0,7064
0,6934
0,7625
0,6938
0,7737
0,7234
0,7730
0,7133
0,7182
0,7062
0,7391
0,7316
0,7267
0,7700
0,7021
0,7253
0,7188
0,7131
0,7033
0,7582
0,7078
0,7473
0,7505
0,16019
0,7416
0,7308
0,7244
0,7746
0,7529
0,7186
0,7122
0,7434
0,7094
1,14051
0,7379
1,14353
0,7450
0,7111
0,7699
0,7092
0,6986
0,7368
0,7692
0,6880
0,7615
0,7514
0,7685
0,7237
0,7153
0,7314
0,7091
0,7280
0,7103
0,20768
0,7410
0,7750
0,7223
0,7165
0,7475
0,7371
0,7247
0,7278
0,7019
0,7162
0,7457
0,7383
0,7238
0,7030
0,7649
0,7216
0,7222
0,6932
0,7195
0,6941
0,7176
0,7509
0,7386
0,7589
0,7444
0,7653
0,7394
0,7676
0,6960
0,6796
0,7148
0,7459
1,14161
1,14039
0,7239
0,6993
0,7552
0,7190
0,6994
0,7423
0,7038
0,7706
0,7635
0,7079
0,7160
0,7450
1,14245
0,7814
0,7548
0,7511
1,13845
0,7383
0,7221
0,7160
1,13982
0,7294
0,7081
0,7114
0,7068
0,7346
0,7322
0,7733
0,7997
0,7877
0,7150
0,7794
0,7097
0,6977
1,13957
0,16020
0,6948
0,7490
0,7190
0,7610
0,7304
0,7887
0,7714
0,7506
0,6934
0,6961
0,7267
0,7445
0,7083
0,7211
0,7700
0,7692
0,7637
0,7277
0,7475
0,6894
0,7041
0,7683
0,7084
0,7635
0,7608
0,7439
0,7265
0,7301
0,7499
0,7520
0,7363
0,7827
0,7270
0,7654
0,7338
0,7030
0,7510
0,7518
0,6873
0,7581
0,7595
0,7514
0,6914
0,7659
0,7338
0,7024
0,7708
0,7191
0,7296
0,7365
0,7440
0,7549
0,7036
0,7234
0,7487
0,7057
0,7253
0,7492
0,7129
0,7398
0,7564
0,7087
0,7177
0,7777
0,7054
0,7068
0,7123
0,7447
0,7176
0,7217
0,7567
0,7543
0,6976
0,7518
0,7352
0,7003
0,7079
0,7080
0,7611
0,7222
0,7414
0,7333
0,7209
0,7531
0,7198
0,7195
0,6926
0,7193
0,7449
0,6880
0,7727
0,7133
0,7406
0,6884
0,7242
0,7274
0,7072
0,7487
0,7353
0,7099
0,7596
0,7318
0,8068
0,7214
0,6990
0,7087
0,7493
0,7606
0,7479
0,7308
0,7465
0,7275
0,7458
0,7923
0,7140
0,7655
0,7080
0,7755
0,7024
0,7098
0,7021
0,7443
0,7717
0,7741
0,7553
0,7331
0,7369
0,7484
0,7080
0,7251
0,7178
0,7068
0,7730
0,7565
0,7499
0,7463
0,7548
0,7430
0,7354
0,6968
0,7231
0,7602
0,7859
0,7435
0,7304
0,7622
0,7363
0,7018
0,7507
0,7582
0,7526
0,7583
0,7567
0,7613
0,7366
0,6862
0,7263
0,7150
0,7280
0,7556
0,7359
0,7794
0,7423
0,7483
0,7815
0,6952
0,7327
0,7230
0,7270
0,7684
0,7613
0,7363
0,7332
0,7437
0,7657
0,7046
0,7353
0,7413
0,7755
0,7713
0,7354
0,7582
0,7347
0,7612
0,7051
0,7227
0,7310
0,7200
0,7479
0,7164
0,7175
0,7605
0,7619
0,7269
0,7671
0,6976
0,7194
0,7284
0,7796
0,7286
0,7128
0,7656
0,7294
0,7283
0,7545
0,7495
0,7639
0,7161
0,7228
0,7243
0,7366
0,7160
0,7451
0,7122
0,7431
0,7649
0,7460
0,7332
0,7778
0,15622
0,7335
0,7596
0,7211
0,7177
0,7274
0,7167
0,7796
0,7383
0,7752
0,7106
0,6977
0,7676
0,7600
0,7289
0,7680
0,7426
0,7563
0,7316
0,7526
0,6868
0,7250
0,7715
0,7257
0,7889
0,7863
0,7580
0,7120
0,7293
0,7466
0,7269
0,7341
0,7588
0,7483
0,7346
0,7777
0,7735
0,7194
0,7138
0,7576
0,7196
0,7316
0,7692
0,7239
0,7064
0,7326
0,7710
0,7194
0,7117
0,7544
0,7170
0,7674
0,7669
0,7468
0,7545
0,7266
0,7438
0,7042
0,7637
0,7450
0,7143
0,7942
0,7402
