0,1609848024054
0,1609848025054
0,1609848026054
0,1609848027054
0,1609848028055
0,1609848029055
0,1609848030055
0,1609848031055
0,1609848032055
0,1609848033055
0,1609848034055
0,1609848035055
0,1609848036055
0,1609848037055
0,1609848038055
0,1609848039055
0,1609848040056
0,1609848041056
0,1609848042056
0,1609848043056
0,1609848044056
0,1609848045056
0,1609848046056
0,1609848047056
0,1609848048056
0,1609848049056
0,1609848050056
0,1609848051056
1,1609848052057
1,1609848053057
1,1609848054057
1,1609848055057
1,1609848056057
1,1609848057057
1,1609848058057
0,1609848059057
0,1609848060057
0,1609848061057
0,1609848062057
0,1609848063057
0,1609848064057
0,1609848065057
0,1609848066058
0,1609848067058
0,1609848068058
0,1609848069058
0,1609848070058
40,1609848071058
36,1609848072058
40,1609848073058
16,1609848074058
36,1609848075058
32,1609848076058
32,1609848077058
40,1609848078058
120,1609848079059
112,1609848080059
99,1609848081059
152,1609848082059
108,1609848083059
128,1609848084059
96,1609848085059
140,1609848086059
240,1609848087059
300,1609848088059
360,1609848089059
528,1609848090059
480,1609848091059
504,1609848092060
480,1609848093060
480,1609848094060
457,1609848095060
468,1609848096060
432,1609848097060
582,1609848098060
532,1609848099060
480,1609848100060
456,1609848101060
480,1609848102060
480,1609848103060
480,1609848104060
480,1609848105061
540,1609848106061
720,1609848107061
1728,1609848108061
2760,1609848109061
3756,1609848110061
4560,1609848111061
4401,1609848112061
4477,1609848113061
4437,1609848114061
3481,1609848115061
4477,1609848116061
4491,1609848117062
4517,1609848118062
3501,1609848119062
3557,1609848120062
3517,1609848121062
3643,1609848122062
2880,1609848123062
3084,1609848124062
2460,1609848125062
2804,1609848126062
2400,1609848127062
2076,1609848128062
2520,1609848129062
2292,1609848130063
1763,1609848131063
1764,1609848132063
1848,1609848133063
1524,1609848134063
1411,1609848135063
1584,1609848136063
1160,1609848137063
2197,1609848138063
3169,1609848139063
4237,1609848140063
4872,1609848141063
5256,1609848142063
5240,1609848143064
5296,1609848144064
5280,1609848145064
5288,1609848146064
4320,1609848147064
4292,1609848148064
4360,1609848149064
4320,1609848150064
4400,1609848151064
4360,1609848152064
4411,1609848153064
4400,1609848154064
3408,1609848155064
