100,1609848024075
0.20790021,1609848024175
0.20703934,1609848024276
0.2074689,1609848024377
0.20703934,1609848024477
0.2074689,1609848024578
0.20661156,1609848024679
0.20703934,1609848024779
0.2074689,1609848024880
0.41237116,1609848024980
0.4149378,1609848025081
0.20661156,1609848025182
0.2074689,1609848025282
0.20703934,1609848025383
0.2074689,1609848025484
0.20703934,1609848025584
0.20703934,1609848025685
0.20661156,1609848025785
0.20703934,1609848025886
0.20703934,1609848025987
0.20703934,1609848026087
0.20661156,1609848026188
0.20703934,1609848026289
0.20703934,1609848026390
0.20703934,1609848026490
0.20703934,1609848026591
0.20703934,1609848026691
0.20661156,1609848026792
0.2074689,1609848026893
0.20661156,1609848026993
0.2074689,1609848027094
0.2074689,1609848027194
0.20703934,1609848027295
0.20661156,1609848027396
0.20703934,1609848027497
0.41322312,1609848027597
0.2074689,1609848027698
0.20618558,1609848027799
0.20703934,1609848027900
0.2074689,1609848028000
0.1908397,1609848028109
0.20703934,1609848028210
0.20703934,1609848028311
0.20661156,1609848028412
0.20661156,1609848028513
0.20703934,1609848028613
0.20661156,1609848028714
0.20661156,1609848028815
0.20703934,1609848028916
0.20703934,1609848029016
0.20703934,1609848029117
0.20661156,1609848029218
0.20618558,1609848029319
0.20703934,1609848029420
0.20618558,1609848029521
0.20661156,1609848029622
0.20661156,1609848029723
0.20661156,1609848029824
0.20618558,1609848029924
0.20703934,1609848030025
0.20661156,1609848030126
0.20618558,1609848030227
0.20703934,1609848030328
0.20661156,1609848030429
0.20661156,1609848030529
0.20661156,1609848030630
0.20703934,1609848030731
0.20618558,1609848030832
0.20661156,1609848030933
0.20661156,1609848031034
0.20661156,1609848031135
0.20618558,1609848031236
0.20703934,1609848031336
0.20661156,1609848031437
0.20661156,1609848031538
0.20661156,1609848031639
0.20703934,1609848031739
0.20661156,1609848031840
0.20703934,1609848031941
0.20703934,1609848032041
0.20703934,1609848032142
0.20661156,1609848032244
0.20533882,1609848032345
0.20618558,1609848032446
0.20491803,1609848032548
0.20491803,1609848032650
0.20491803,1609848032752
0.20491803,1609848032853
0.20533882,1609848032955
0.6122449,1609848033057
0.20533882,1609848033158
0.20533882,1609848033260
0.20533882,1609848033361
0.20533882,1609848033463
0.20449898,1609848033564
0.20576131,1609848033666
0.20491803,1609848033768
0.20491803,1609848033869
0.61601645,1609848033971
0.40983605,1609848034073
0.20491803,1609848034174
0.20491803,1609848034276
0.20491803,1609848034378
0.20408162,1609848034480
0.20449898,1609848034582
0.20449898,1609848034684
0.20449898,1609848034786
0.40816325,1609848034888
0.40899795,1609848034990
0.20449898,1609848035092
0.40816325,1609848035194
0.203666,1609848035296
0.20408162,1609848035398
0.20408162,1609848035500
0.8179959,1609848035602
0.20449898,1609848035704
0.203666,1609848035806
0.20449898,1609848035908
0.40899795,1609848036010
0.20449898,1609848036112
0.20491803,1609848036214
0.20449898,1609848036316
0.20449898,1609848036418
0.20408162,1609848036520
0.20408162,1609848036622
0.20449898,1609848036724
0.20408162,1609848036826
0.40816325,1609848036928
0.814664,1609848037030
0.20449898,1609848037132
0.20449898,1609848037234
0.20408162,1609848037337
0.20408162,1609848037439
0.20408162,1609848037541
0.20408162,1609848037643
0.20408162,1609848037745
0.20449898,1609848037847
0.40816325,1609848037949
0.20408162,1609848038051
0.20449898,1609848038153
0.20491803,1609848038255
0.20408162,1609848038357
0.20408162,1609848038459
0.40816325,1609848038561
0.203666,1609848038664
0.20408162,1609848038766
0.407332,1609848038868
0.40816325,1609848038970
0.20408162,1609848039072
0.20408162,1609848039174
0.40816325,1609848039276
0.40899795,1609848039378
0.20449898,1609848039480
0.20408162,1609848039582
0.20449898,1609848039684
0.20408162,1609848039786
0.20408162,1609848039889
0.20449898,1609848039991
0.203666,1609848040093
0.407332,1609848040195
0.20408162,1609848040297
0.20408162,1609848040400
0.40650403,1609848040502
0.20408162,1609848040604
0.20408162,1609848040706
0.203666,1609848040809
0.407332,1609848040911
0.20449898,1609848041013
0.20408162,1609848041115
0.20408162,1609848041217
0.203666,1609848041319
0.20408162,1609848041422
0.20408162,1609848041524
1.2195121,1609848041626
0.20408162,1609848041728
0.20449898,1609848041830
0.20449898,1609848041932
0.203666,1609848042035
0.20408162,1609848042137
0.407332,1609848042239
0.203666,1609848042341
0.20408162,1609848042443
0.20449898,1609848042545
0.20449898,1609848042647
0.20449898,1609848042749
0.20408162,1609848042851
0.40816325,1609848042953
0.20408162,1609848043055
0.20408162,1609848043157
0.20449898,1609848043259
0.20449898,1609848043361
0.20408162,1609848043464
0.20408162,1609848043565
0.20449898,1609848043668
0.20408162,1609848043770
0.40816325,1609848043872
0.20449898,1609848043974
0.407332,1609848044076
0.20449898,1609848044178
0.20408162,1609848044280
0.20449898,1609848044382
0.20408162,1609848044484
0.20408162,1609848044586
0.20408162,1609848044689
0.407332,1609848044791
0.40650403,1609848044893
0.6134969,1609848044995
0.20408162,1609848045097
0.203666,1609848045199
0.20408162,1609848045301
0.20449898,1609848045403
0.20491803,1609848045505
0.20449898,1609848045607
0.40650403,1609848045710
0.20449898,1609848045811
0.20449898,1609848045913
0.20491803,1609848046015
0.20449898,1609848046117
0.20408162,1609848046220
0.203666,1609848046322
0.610998,1609848046424
0.20408162,1609848046526
0.20408162,1609848046628
0.20408162,1609848046730
0.20408162,1609848046832
0.20408162,1609848046935
0.60975605,1609848047037
0.20491803,1609848047139
0.20408162,1609848047241
0.20408162,1609848047343
0.20408162,1609848047445
0.20408162,1609848047547
0.203666,1609848047649
0.610998,1609848047751
0.20449898,1609848047853
0.8179959,1609848047955
0.20449898,1609848048057
0.20449898,1609848048159
0.20449898,1609848048262
1.0183299,1609848048364
0.407332,1609848048466
0.20449898,1609848048568
0.407332,1609848048670
0.203666,1609848048772
0.20408162,1609848048875
0.610998,1609848048977
0.20449898,1609848049079
0.20408162,1609848049181
0.20449898,1609848049283
0.20408162,1609848049385
0.20408162,1609848049487
0.20408162,1609848049590
0.407332,1609848049692
0.20408162,1609848049794
0.40816325,1609848049896
0.407332,1609848049998
0.20449898,1609848050100
0.20449898,1609848050202
0.20449898,1609848050304
0.407332,1609848050406
0.20449898,1609848050508
0.20408162,1609848050610
