1,32211
0,30339
0,26842
1,26420
0,40605
0,45316
1,30519
0,22464
0,30431
1,30332
0,62758
0,32050
1,38312
0,64622
0,40014
0,19032
0,72523
0,23544
0,53398
0,70901
0,61402
0,45191
0,59653
0,25012
0,50157
1,62334
0,58431
0,45278
1,62169
0,58708
0,54573
1,27235
0,73451
0,47804
1,107806
0,60522
0,65440
1,66003
0,23844
0,19477
0,70152
0,62983
0,59063
0,81874
0,56427
0,52332
0,71033
0,47860
0,55289
0,77891
0,79832
0,60427
0,37723
0,79931
0,23768
1,70598
0,21436
0,57321
1,64973
0,76966
0,66916
1,71891
0,83885
0,66326
1,79126
0,25751
0,59259
1,26579
0,111741
0,24762
0,77612
0,82158
0,60352
0,75492
0,110712
0,74801
0,63989
0,80860
0,20870
0,23420
1,90004
0,61415
0,78604
1,32294
0,81017
0,59690
1,91991
0,88505
0,23584
1,78959
0,59091
0,60880
1,98969
0,47238
0,68581
0,61253
0,45885
0,50919
0,57347
0,50852
0,49067
0,32925
0,21061
0,101803
0,56518
0,151563
0,66515
0,57155
0,49425
0,49628
1,59046
0,80885
0,20057
1,58679
0,95130
0,45746
1,80063
0,24344
0,46494
1,49710
0,99005
0,55026
1,81502
0,28418
0,46099
0,77440
0,80909
0,22753
0,76776
0,116188
0,65301
0,106618
0,92697
0,25534
0,41623
0,113210
0,86143
0,86792
0,24835
0,59788
1,26832
0,110274
0,54816
1,151305
0,102535
0,63421
1,142668
0,51380
0,56377
1,147718
0,50318
0,23909
1,109963
0,54804
0,50442
0,56111
0,20228
0,56836
0,60539
0,45014
0,19573
0,25083
0,54790
0,89833
0,53252
5,92520
0,84378
0,60723
5,73427
0,81437
0,77606
5,69358
0,68644
0,61102
5,87857
0,62298
0,89077
5,47927
0,78085
0,77756
0,54002
0,26390
0,28137
0,55157
0,52892
0,59748
0,56190
0,58804
0,62757
0,77992
76,116571
0,81879
0,25180
76,61761
0,18712
24,69464
76,125711
0,56308
24,70337
76,99851
0,59583
24,88914
76,96098
0,58965
24,68249
0,64084
0,52685
24,38616
0,81540
0,23946
2,70363
0,26532
0,60490
2,29101
0,69642
42,98942
2,78376
0,94915
42,45055
2,75023
6,106454
42,150905
2,69180
6,59860
42,110683
0,52556
6,109390
42,92061
0,27530
6,102430
0,79586
0,61408
6,77826
0,61413
0,60895
0,64431
0,93951
0,58121
0,58342
0,96372
63,143987
0,70365
0,21508
63,184532
0,43331
123,107052
63,137579
0,60960
123,93412
63,84550
30,108964
123,80407
63,96817
30,58953
123,84609
24,82691
30,70757
123,57787
24,80357
30,98099
21,94691
24,82486
30,131300
21,81432
24,98899
24,34218
