0,28827,0,1606925319173
1,40076,0,1606925319538
0,9213,0,1606925318802
1,10648,1,1606925318654
0,26881,0,1606925319735
0,25308,0,1606925321003
0,33684,0,1606925320472
0,9738,0,1606925318965
0,39489,0,1606925319370
0,27229,0,1606925320271
1,46278,0,1606925323920
0,25924,0,1606925322174
0,59900,0,1606925320109
0,24996,0,1606925319882
0,29622,0,1606925320804
0,33854,0,1606925324869
0,141611,0,1606925324279
1,29836,0,1606925320638
0,27710,0,1606925321384
0,26273,0,1606925321220
24,34134,0,1606925329798
0,25779,0,1606925324474
0,49843,0,1606925322041
1,21029,0,1606925321592
1,22149,0,1606925322693
36,33008,0,1606925331679
0,29443,0,1606925324665
0,34045,0,1606925322322
0,25539,0,1606925321821
0,44390,0,1606925323262
44,35859,0,1606925332362
0,31444,0,1606925325547
0,33992,0,1606925322519
0,24641,0,1606925323048
0,25726,0,1606925325869
80,44668,0,1606925333229
0,55427,0,1606925326832
0,26733,0,1606925322858
0,27749,0,1606925323453
0,33820,0,1606925326605
132,136014,0,1606925334834
123,67910,0,1606925328813
5,68699,0,1606925325128
0,29996,0,1606925323661
0,32911,0,1606925328163
131,59486,0,1606925337007
18,33234,0,1606925330015
0,43470,0,1606925325372
76,30322,0,1606925326038
63,75519,0,1606925328412
156,60605,0,1606925337711
24,34178,0,1606925330232
0,26905,0,1606925325709
2,28659,0,1606925327008
21,48801,0,1606925329574
187,61720,0,1606925339322
30,29645,0,1606925330891
24,26533,0,1606925326403
42,35163,0,1606925327227
30,28387,0,1606925330561
403,112295,0,1606925344878
90,45832,0,1606925334191
0,32148,0,1606925327977
6,33452,0,1606925327525
60,82929,0,1606925331214
655,256833,0,1606925349654
205,93518,0,1606925335352
30,29955,0,1606925329108
0,29239,0,1606925327775
54,34934,0,1606925331456
688,247426,0,1606925351854
141,44052,0,1606925335680
24,49697,0,1606925329369
18,36915,0,1606925330402
99,45262,0,1606925333931
609,188994,0,1606925354652
129,46371,0,1606925336714
30,42801,0,1606925330730
98,45307,0,1606925333569
72,48824,0,1606925334441
530,136011,0,1606925358832
204,53574,0,1606925337397
52,39107,0,1606925331905
111,64339,0,1606925336197
85,58377,0,1606925336435
568,196172,0,1606925361790
126,70386,0,1606925338465
40,43858,0,1606925332145
209,67064,0,1606925339695
396,246936,0,1606925341550
506,128344,0,1606925363691
156,73116,0,1606925338997
78,72921,0,1606925332671
229,76226,0,1606925340971
755,153773,0,1606925350448
554,150728,0,1606925364270
179,67555,0,1606925339985
82,35564,0,1606925332928
472,141946,0,1606925346085
738,175550,0,1606925352633
779,394927,0,1606925365139
177,69120,0,1606925340315
86,54737,0,1606925335911
458,111942,0,1606925346599
630,169204,0,1606925353963
642,166478,0,1606925365822
402,88101,0,1606925342140
225,93907,0,1606925338168
485,133792,0,1606925347143
542,147414,0,1606925355877
595,149347,0,1606925367861
282,83763,0,1606925342578
152,66561,0,1606925338736
540,141819,0,1606925347719
517,139989,0,1606925357586
543,147639,0,1606925369691
337,113489,0,1606925343021
186,84240,0,1606925340610
507,136085,0,1606925356421
599,171380,0,1606925358230
1000,149237,0,1606925373368
652,162969,0,1606925368520
319,99331,0,1606925343440
569,191524,0,1606925357040
1000,166962,0,1606925359966
1000,208628,0,1606925376568
1000,150197,0,1606925374861
363,163443,0,1606925343939
650,151721,0,1606925360596
520,147088,0,1606925361173
676,173266,0,1606925382578
1000,239852,0,1606925377518
357,118541,0,1606925344394
672,159443,0,1606925362473
564,173702,0,1606925370267
569,144446,0,1606925390151
803,222371,0,1606925379210
531,123813,0,1606925345507
620,157665,0,1606925363130
761,329298,0,1606925386209
655,292475,0,1606925392075
804,244178,0,1606925380078
545,136212,0,1606925348314
609,195818,0,1606925367218
664,159756,0,1606925386896
544,136451,0,1606925395813
752,233499,0,1606925383361
570,166925,0,1606925348912
518,137196,0,1606925369092
549,148270,0,1606925389531
554,138903,0,1606925397062
596,224506,0,1606925394646
612,140229,0,1606925351116
987,232846,0,1606925378362
522,131975,0,1606925391354
829,185496,0,1606925401856
551,143511,0,1606925397653
602,162870,0,1606925353291
851,273219,0,1606925380977
495,137339,0,1606925399301
598,217137,0,1606925403217
1000,172914,0,1606925406842
627,157188,0,1606925355302
635,166802,0,1606925384036
512,142432,0,1606925399871
1000,215138,0,1606925411143
1000,169071,0,1606925407618
685,174987,0,1606925366533
614,162614,0,1606925384708
1000,202978,0,1606925406055
742,216924,0,1606925418244
1000,238732,0,1606925412069
493,134740,0,1606925370816
611,187992,0,1606925385384
733,218052,0,1606925417465
620,175462,0,1606925421076
1000,298841,0,1606925413008
1000,170085,0,1606925374207
614,146275,0,1606925387560
572,152122,0,1606925431015
604,146849,0,1606925422450
1000,278952,0,1606925413961
1000,271495,0,1606925375682
637,178021,0,1606925388244
1000,147482,0,1606925435827
608,142339,0,1606925430378
889,244826,0,1606925414918
797,185168,0,1606925381832
595,146364,0,1606925390798
1000,232834,0,1606925438162
1000,169368,0,1606925436585
812,204733,0,1606925415765
634,190599,0,1606925388946
560,155103,0,1606925393981
1000,274412,0,1606925442060
1000,251104,0,1606925439113
644,205859,0,1606925419726
646,147674,0,1606925392750
607,188365,0,1606925396446
973,216361,0,1606925442936
733,167388,0,1606925446361
688,186610,0,1606925421801
594,159677,0,1606925393372
1000,792178,0,1606925401061
825,239610,0,1606925451874
716,212448,0,1606925451005
568,146610,0,1606925423055
544,140723,0,1606925395221
740,215428,0,1606925419031
559,152209,0,1606925460513
840,190283,0,1606925452801
612,204606,0,1606925427182
517,146640,0,1606925398203
618,153258,0,1606925424506
622,201194,0,1606925464414
623,181909,0,1606925458651
559,157919,0,1606925428432
547,138019,0,1606925398780
614,175132,0,1606925425170
1000,182952,0,1606925467762
608,156468,0,1606925459287
618,173294,0,1606925429107
655,172863,0,1606925402554
634,175056,0,1606925425842
1000,208536,0,1606925469302
506,143357,0,1606925461079
506,156663,0,1606925432182
1000,210023,0,1606925408428
616,190043,0,1606925426515
826,214044,0,1606925474599
559,149478,0,1606925461693
726,193389,0,1606925447145
1000,240544,0,1606925409362
608,211499,0,1606925427836
652,184070,0,1606925477031
606,164315,0,1606925462332
657,211689,0,1606925454388
1000,219879,0,1606925410244
586,158116,0,1606925431617
777,161193,0,1606925479329
1000,161462,0,1606925468510
664,175953,0,1606925455955
812,273967,0,1606925416643
504,136096,0,1606925432711
1000,156450,0,1606925486546
1000,231078,0,1606925470111
650,157299,0,1606925456660
629,201901,0,1606925420399
1000,234028,0,1606925441158
785,215485,0,1606925488939
952,218050,0,1606925473709
587,164183,0,1606925457979
721,208609,0,1606925423853
782,230668,0,1606925443785
615,156788,0,1606925493342
645,163589,0,1606925477713
653,194803,0,1606925463034
594,176686,0,1606925429730
804,243160,0,1606925445575
592,154099,0,1606925493965
736,209237,0,1606925478506
645,159388,0,1606925463708
527,142266,0,1606925433286
1000,214851,0,1606925448554
619,176214,0,1606925495900
556,152952,0,1606925484034
1000,231012,0,1606925471868
1000,167732,0,1606925437347
1000,192444,0,1606925449397
1000,156992,0,1606925499277
781,203316,0,1606925488108
654,148894,0,1606925480030
1000,278257,0,1606925440253
860,195708,0,1606925450243
1000,225237,0,1606925504539
617,193149,0,1606925491930
626,167952,0,1606925480688
865,259643,0,1606925444702
843,226895,0,1606925453691
851,226704,0,1606925506354
571,149318,0,1606925495233
614,177385,0,1606925482788
625,213508,0,1606925457330
800,326950,0,1606925455249
776,242340,0,1606925508876
1000,242896,0,1606925498516
1000,163308,0,1606925485815
602,144159,0,1606925459944
1000,231226,0,1606925470990
707,173226,0,1606925509634
1000,167856,0,1606925499990
1000,167764,0,1606925487335
688,178371,0,1606925465133
1000,277293,0,1606925472794
608,167711,0,1606925511797
1000,238821,0,1606925500842
747,206065,0,1606925490536
801,280448,0,1606925475438
578,187887,0,1606925483420
608,183828,0,1606925516568
735,208352,0,1606925507158
645,179305,0,1606925491246
803,209840,0,1606925476293
1000,243946,0,1606925501813
486,145254,0,1606925523253
805,233980,0,1606925508027
703,192483,0,1606925492677
670,195664,0,1606925481432
675,210083,0,1606925511107
1000,180893,0,1606925531415
582,176903,0,1606925512432
600,170296,0,1606925494609
656,192645,0,1606925482127
550,151383,0,1606925518500
1000,246127,0,1606925536425
670,165203,0,1606925513142
1000,240406,0,1606925503616
751,210438,0,1606925489731
570,153505,0,1606925525117
1000,222204,0,1606925537319
625,157992,0,1606925513819
889,217971,0,1606925505469
1000,220638,0,1606925502717
1000,247216,0,1606925529926
1000,232831,0,1606925538172
655,223370,0,1606925514535
722,173606,0,1606925510396
581,154782,0,1606925517893
1000,312402,0,1606925539128
624,195167,0,1606925549525
688,230187,0,1606925515262
622,197112,0,1606925515925
524,142156,0,1606925520887
715,198226,0,1606925541562
550,166612,0,1606925553491
568,137534,0,1606925519722
661,213274,0,1606925517278
559,137475,0,1606925522723
703,190968,0,1606925548850
513,138024,0,1606925555286
570,157927,0,1606925523872
560,172127,0,1606925519069
587,143397,0,1606925525770
1000,260170,0,1606925562190
600,175161,0,1606925556516
588,150454,0,1606925524492
558,151619,0,1606925520330
1000,188299,0,1606925530687
1000,228218,0,1606925567121
1000,159121,0,1606925558737
689,229857,0,1606925527168
586,181430,0,1606925521489
987,226297,0,1606925540036
1000,228444,0,1606925569938
1000,563867,0,1606925565275
1000,236309,0,1606925533600
591,153230,0,1606925522124
738,211921,0,1606925542375
1000,236505,0,1606925570866
1000,254134,0,1606925569049
1000,248670,0,1606925534570
607,153859,0,1606925526398
615,176205,0,1606925550164
1000,231367,0,1606925574580
1000,323916,0,1606925571832
798,320088,0,1606925543257
1000,255787,0,1606925532268
695,176362,0,1606925552237
802,215338,0,1606925578322
1000,238549,0,1606925573701
849,270752,0,1606925544163
1000,256936,0,1606925535519
615,158374,0,1606925552901
828,230864,0,1606925579176
1000,313646,0,1606925575604
758,180779,0,1606925544959
722,206834,0,1606925540828
580,171089,0,1606925554099
1000,174093,0,1606925583435
915,261915,0,1606925576555
773,201792,0,1606925545801
570,141257,0,1606925555871
577,161897,0,1606925554716
698,209989,0,1606925586468
710,218728,0,1606925579984
712,184657,0,1606925546584
1000,191626,0,1606925564051
1000,151832,0,1606925557996
1000,228253,0,1606925596922
744,190634,0,1606925588034
731,179724,0,1606925547350
1000,227646,0,1606925572745
1000,240754,0,1606925563153
699,182598,0,1606925603138
1000,206134,0,1606925592769
695,172527,0,1606925548098
666,186316,0,1606925580693
1000,229272,0,1606925566179
594,171282,0,1606925605234
1000,243578,0,1606925595124
597,183999,0,1606925550839
700,166114,0,1606925582187
719,210915,0,1606925587258
588,178956,0,1606925609196
1000,229234,0,1606925597828
620,164423,0,1606925551500
745,189644,0,1606925584990
662,227183,0,1606925589426
638,171889,0,1606925620541
870,208663,0,1606925600576
705,161045,0,1606925559479
684,204630,0,1606925585714
628,189311,0,1606925590111
1000,227039,0,1606925626286
818,220884,0,1606925602403
1000,230321,0,1606925568027
629,173742,0,1606925588744
566,144326,0,1606925613533
651,210694,0,1606925603850
810,230056,0,1606925577442
1000,190572,0,1606925593543
628,184654,0,1606925614813
667,210024,0,1606925606572
704,215787,0,1606925581439
1000,227239,0,1606925596030
645,183498,0,1606925619141
603,162893,0,1606925608586
850,175548,0,1606925584207
1000,246908,0,1606925598746
666,195817,0,1606925619821
597,143064,0,1606925615440
1000,189784,0,1606925594302
899,224572,0,1606925599685
1000,196661,0,1606925623869
1000,260679,0,1606925628166
834,215006,0,1606925601521
704,180061,0,1606925604575
1000,260947,0,1606925627239
180,168589,0,1606925631661
614,162346,0,1606925607932
580,162157,0,1606925605837
1000,328868,0,1606925629120
556,179968,0,1606925609813
650,147389,0,1606925607265
560,167355,0,1606925611679
593,151398,0,1606925610443
606,178963,0,1606925612315
571,144632,0,1606925611061
554,153986,0,1606925614125
566,168679,0,1606925612934
583,144821,0,1606925616092
866,157861,0,1606925617709
650,175735,0,1606925616790
