"5e5a7df8",36,1599567042195
"2df2d1dd",25,1599567042119
"48324ed9",36,1599567042200
"685cb94f",35,1599567042216
"acf042bb",36,1599567042236
"276b9640",36,1599567042185
"890e5466",36,1599567042221
"6d39f901",37,1599567042199
"ac05536e",37,1599567042207
"e50dea17",37,1599567041711
"45557b6a",37,1599567042261
"5e5a7df8",37,1599567042200
"2df2d1dd",26,1599567042129
"48324ed9",37,1599567042202
"685cb94f",36,1599567042233
"acf042bb",37,1599567042243
"276b9640",37,1599567042185
"890e5466",37,1599567042232
"6d39f901",38,1599567042207
"ac05536e",38,1599567042211
"e50dea17",38,1599567041716
"45557b6a",38,1599567042264
"5e5a7df8",38,1599567042208
"2df2d1dd",27,1599567042132
"48324ed9",38,1599567042208
"685cb94f",37,1599567042233
"acf042bb",38,1599567042254
"276b9640",38,1599567042192
"890e5466",38,1599567042262
"6d39f901",39,1599567042216
"ac05536e",39,1599567042214
"e50dea17",39,1599567041717
"45557b6a",39,1599567042271
"5e5a7df8",39,1599567042221
"2df2d1dd",28,1599567042139
"48324ed9",39,1599567042217
"685cb94f",38,1599567042267
"acf042bb",39,1599567042263
"276b9640",39,1599567042203
"890e5466",39,1599567042269
"6d39f901",40,1599567043676
"ac05536e",40,1599567043973
"e50dea17",40,1599567042934
"45557b6a",40,1599567043936
"5e5a7df8",40,1599567043883
"2df2d1dd",29,1599567042151
"48324ed9",40,1599567043273
"685cb94f",39,1599567042269
"acf042bb",40,1599567043792
"276b9640",40,1599567043741
"890e5466",40,1599567044001
"6d39f901",41,1599567043736
"ac05536e",41,1599567044014
"e50dea17",41,1599567042956
"45557b6a",41,1599567043983
"5e5a7df8",41,1599567044002
"2df2d1dd",30,1599567042156
"48324ed9",41,1599567043307
"685cb94f",40,1599567043810
"acf042bb",41,1599567044002
"276b9640",41,1599567043756
"890e5466",41,1599567044009
"6d39f901",42,1599567043970
"ac05536e",42,1599567044021
"e50dea17",42,1599567042959
"45557b6a",42,1599567044019
"5e5a7df8",42,1599567044014
"2df2d1dd",31,1599567042160
"48324ed9",42,1599567043313
"685cb94f",41,1599567044010
"acf042bb",42,1599567044018
"276b9640",42,1599567044000
"890e5466",42,1599567044020
"6d39f901",43,1599567043987
"ac05536e",43,1599567044024
"e50dea17",43,1599567042963
"45557b6a",43,1599567044025
"5e5a7df8",43,1599567044022
"2df2d1dd",32,1599567042167
"48324ed9",43,1599567043316
"685cb94f",42,1599567044021
"acf042bb",43,1599567044020
"276b9640",43,1599567044017
"890e5466",43,1599567044024
"6d39f901",44,1599567044020
"ac05536e",44,1599567044040
"e50dea17",44,1599567042965
"45557b6a",44,1599567044034
"5e5a7df8",44,1599567044042
"2df2d1dd",33,1599567042174
"48324ed9",44,1599567043327
"685cb94f",43,1599567044021
"acf042bb",44,1599567044026
"276b9640",44,1599567044020
"890e5466",44,1599567044039
"6d39f901",45,1599567044023
"ac05536e",45,1599567044042
"e50dea17",45,1599567042967
"45557b6a",45,1599567044039
"5e5a7df8",45,1599567044048
"2df2d1dd",34,1599567042181
"48324ed9",45,1599567043329
"685cb94f",44,1599567044035
"acf042bb",45,1599567044036
"276b9640",45,1599567044025
"890e5466",45,1599567044043
"6d39f901",46,1599567044038
"ac05536e",46,1599567044055
"e50dea17",46,1599567042969
"45557b6a",46,1599567044052
"5e5a7df8",46,1599567044057
"2df2d1dd",35,1599567042195
"48324ed9",46,1599567043330
"685cb94f",45,1599567044042
"acf042bb",46,1599567044048
"276b9640",46,1599567044036
"890e5466",46,1599567044055
"6d39f901",47,1599567044046
"ac05536e",47,1599567044059
"e50dea17",47,1599567042972
"45557b6a",47,1599567044054
"5e5a7df8",47,1599567044069
"2df2d1dd",36,1599567042201
"48324ed9",47,1599567043332
"685cb94f",46,1599567044044
"acf042bb",47,1599567044052
"276b9640",47,1599567044048
"890e5466",47,1599567044061
"6d39f901",48,1599567044055
"ac05536e",48,1599567044067
"e50dea17",48,1599567042974
"45557b6a",48,1599567044063
"5e5a7df8",48,1599567044074
"2df2d1dd",37,1599567042204
"48324ed9",48,1599567043334
"685cb94f",47,1599567044057
"acf042bb",48,1599567044060
"276b9640",48,1599567044056
"890e5466",48,1599567044063
"6d39f901",49,1599567044055
"ac05536e",49,1599567044074
"e50dea17",49,1599567042976
"45557b6a",49,1599567044072
"5e5a7df8",49,1599567044085
"2df2d1dd",38,1599567042208
"48324ed9",49,1599567043336
"685cb94f",48,1599567044065
"acf042bb",49,1599567044073
"276b9640",49,1599567044063
"890e5466",49,1599567044080
"6d39f901",50,1599567044075
"ac05536e",50,1599567044077
"e50dea17",50,1599567042979
"45557b6a",50,1599567044081
"5e5a7df8",50,1599567044096
"2df2d1dd",39,1599567042220
"48324ed9",50,1599567043338
"685cb94f",49,1599567044072
"acf042bb",50,1599567044076
"276b9640",50,1599567044070
"890e5466",50,1599567044092
"6d39f901",51,1599567044075
"ac05536e",51,1599567044085
"e50dea17",51,1599567042981
"45557b6a",51,1599567044082
"5e5a7df8",51,1599567044096
"2df2d1dd",40,1599567043864
"48324ed9",51,1599567043340
"685cb94f",50,1599567044082
"acf042bb",51,1599567044082
"276b9640",51,1599567044077
"890e5466",51,1599567044096
"6d39f901",52,1599567044086
"ac05536e",52,1599567044093
"e50dea17",52,1599567042983
"45557b6a",52,1599567044094
"5e5a7df8",52,1599567044102
"2df2d1dd",41,1599567043998
"48324ed9",52,1599567043342
"685cb94f",51,1599567044089
"acf042bb",52,1599567044088
"276b9640",52,1599567044081
"890e5466",52,1599567044112
"6d39f901",53,1599567044087
"ac05536e",53,1599567044093
"e50dea17",53,1599567042990
"45557b6a",53,1599567044104
"5e5a7df8",53,1599567044109
"2df2d1dd",42,1599567044018
"48324ed9",53,1599567043344
"685cb94f",52,1599567044098
"acf042bb",53,1599567044091
"276b9640",53,1599567044081
"890e5466",53,1599567044136
"6d39f901",54,1599567044100
"ac05536e",54,1599567044106
"e50dea17",54,1599567042994
"45557b6a",54,1599567044106
"5e5a7df8",54,1599567044114
"2df2d1dd",43,1599567044022
"48324ed9",54,1599567043347
"685cb94f",53,1599567044113
"acf042bb",54,1599567044097
"276b9640",54,1599567044097
"890e5466",54,1599567044137
"6d39f901",55,1599567044106
"ac05536e",55,1599567044115
"e50dea17",55,1599567042996
"45557b6a",55,1599567044125
"5e5a7df8",55,1599567044130
"2df2d1dd",44,1599567044036
"48324ed9",55,1599567043349
"685cb94f",54,1599567044118
"acf042bb",55,1599567044106
"276b9640",55,1599567044104
"890e5466",55,1599567044142
"6d39f901",56,1599567044106
"ac05536e",56,1599567044122
"e50dea17",56,1599567042999
"45557b6a",56,1599567044138
"5e5a7df8",56,1599567044134
"2df2d1dd",45,1599567044044
"48324ed9",56,1599567043351
"685cb94f",55,1599567044126
"acf042bb",56,1599567044109
"276b9640",56,1599567044110
"890e5466",56,1599567044155
"6d39f901",57,1599567044119
"ac05536e",57,1599567044124
"e50dea17",57,1599567043001
"45557b6a",57,1599567044162
"5e5a7df8",57,1599567044134
"2df2d1dd",46,1599567044050
"48324ed9",57,1599567043354
"685cb94f",56,1599567044131
"acf042bb",57,1599567044112
"276b9640",57,1599567044119
"890e5466",57,1599567044165
"6d39f901",58,1599567044119
"ac05536e",58,1599567044129
"e50dea17",58,1599567043003
"45557b6a",58,1599567044168
"5e5a7df8",58,1599567044150
"2df2d1dd",47,1599567044053
"48324ed9",58,1599567043356
"685cb94f",57,1599567044133
"acf042bb",58,1599567044118
"276b9640",58,1599567044127
"890e5466",58,1599567044167
"6d39f901",59,1599567044126
"ac05536e",59,1599567044132
"e50dea17",59,1599567043005
"45557b6a",59,1599567044175
"5e5a7df8",59,1599567044159
"2df2d1dd",48,1599567044065
"48324ed9",59,1599567043358
"685cb94f",58,1599567044152
"acf042bb",59,1599567044122
"276b9640",59,1599567044128
"890e5466",59,1599567044173
"6d39f901",60,1599567045527
"ac05536e",60,1599567045648
"e50dea17",60,1599567044577
"45557b6a",60,1599567045823
"5e5a7df8",60,1599567045784
"2df2d1dd",49,1599567044073
"48324ed9",60,1599567044968
"685cb94f",59,1599567044161
"acf042bb",60,1599567045614
"276b9640",60,1599567045580
"890e5466",60,1599567045682
"6d39f901",61,1599567045629
"ac05536e",61,1599567045829
"e50dea17",61,1599567044609
"45557b6a",61,1599567045836
"5e5a7df8",61,1599567045837
"2df2d1dd",50,1599567044082
"48324ed9",61,1599567044982
"685cb94f",60,1599567045718
"acf042bb",61,1599567045682
"276b9640",61,1599567045682
"890e5466",61,1599567045823
"6d39f901",62,1599567045794
"ac05536e",62,1599567045874
"e50dea17",62,1599567044614
"45557b6a",62,1599567045880
"5e5a7df8",62,1599567045875
"2df2d1dd",51,1599567044088
"48324ed9",62,1599567044985
"685cb94f",61,1599567045833
"acf042bb",62,1599567045834
"276b9640",62,1599567045833
"890e5466",62,1599567045875
"6d39f901",63,1599567045867
"ac05536e",63,1599567045882
"e50dea17",63,1599567044617
"45557b6a",63,1599567045885
"5e5a7df8",63,1599567045889
"2df2d1dd",52,1599567044098
"48324ed9",63,1599567044988
"685cb94f",62,1599567045873
"acf042bb",63,1599567045879
"276b9640",63,1599567045875
"890e5466",63,1599567045885
"6d39f901",64,1599567045878
"ac05536e",64,1599567045892
"e50dea17",64,1599567044623
"45557b6a",64,1599567045890
"5e5a7df8",64,1599567045893
"2df2d1dd",53,1599567044103
"48324ed9",64,1599567044990
"685cb94f",63,1599567045888
"acf042bb",64,1599567045889
"276b9640",64,1599567045885
"890e5466",64,1599567045888
"6d39f901",65,1599567045892
"ac05536e",65,1599567045894
"e50dea17",65,1599567044625
"45557b6a",65,1599567045901
"5e5a7df8",65,1599567045904
"2df2d1dd",54,1599567044121
"48324ed9",65,1599567044993
"685cb94f",64,1599567045899
"acf042bb",65,1599567045903
"276b9640",65,1599567045890
"890e5466",65,1599567045898
"6d39f901",66,1599567045897
"ac05536e",66,1599567045906
"e50dea17",66,1599567044631
"45557b6a",66,1599567045916
"5e5a7df8",66,1599567045910
"2df2d1dd",55,1599567044129
"48324ed9",66,1599567044995
"685cb94f",65,1599567045906
"acf042bb",66,1599567045912
"276b9640",66,1599567045901
"890e5466",66,1599567045909
"6d39f901",67,1599567045906
"ac05536e",67,1599567045920
"e50dea17",67,1599567044639
"45557b6a",67,1599567045926
"5e5a7df8",67,1599567045926
"2df2d1dd",56,1599567044142
"48324ed9",67,1599567044997
"685cb94f",66,1599567045919
"acf042bb",67,1599567045923
"276b9640",67,1599567045909
"890e5466",67,1599567045927
"6d39f901",68,1599567045920
"ac05536e",68,1599567045928
"e50dea17",68,1599567044647
"45557b6a",68,1599567045933
"5e5a7df8",68,1599567045926
"2df2d1dd",57,1599567044150
"48324ed9",68,1599567044999
"685cb94f",67,1599567045924
"acf042bb",68,1599567045937
"276b9640",68,1599567045920
"890e5466",68,1599567045945
"6d39f901",69,1599567045929
"ac05536e",69,1599567045939
"e50dea17",69,1599567044650
"45557b6a",69,1599567045940
"5e5a7df8",69,1599567045951
"2df2d1dd",58,1599567044154
"48324ed9",69,1599567045001
"685cb94f",68,1599567045948
"acf042bb",69,1599567045948
"276b9640",69,1599567045929
"890e5466",69,1599567045979
"6d39f901",70,1599567045931
"ac05536e",70,1599567045956
"e50dea17",70,1599567044651
"45557b6a",70,1599567045962
"5e5a7df8",70,1599567045956
"2df2d1dd",59,1599567044158
"48324ed9",70,1599567045003
"685cb94f",69,1599567045960
"acf042bb",70,1599567045970
"276b9640",70,1599567045929
"890e5466",70,1599567045993
"6d39f901",71,1599567045942
"ac05536e",71,1599567045966
"e50dea17",71,1599567044652
"45557b6a",71,1599567045981
"5e5a7df8",71,1599567045963
"2df2d1dd",60,1599567045743
"48324ed9",71,1599567045006
"685cb94f",70,1599567045966
"acf042bb",71,1599567045979
"276b9640",71,1599567045942
"890e5466",71,1599567046031
"6d39f901",72,1599567045947
"ac05536e",72,1599567045978
"e50dea17",72,1599567044654
"45557b6a",72,1599567046031
"5e5a7df8",72,1599567045969
"2df2d1dd",61,1599567045835
"48324ed9",72,1599567045007
"685cb94f",71,1599567045986
"acf042bb",72,1599567046031
"276b9640",72,1599567045954
"890e5466",72,1599567046045
"6d39f901",73,1599567045955
"ac05536e",73,1599567046030
"e50dea17",73,1599567044657
"45557b6a",73,1599567046038
"5e5a7df8",73,1599567045972
"2df2d1dd",62,1599567045876
"48324ed9",73,1599567045011
"685cb94f",72,1599567046037
"acf042bb",73,1599567046049
"276b9640",73,1599567045964
"890e5466",73,1599567046048
"6d39f901",74,1599567045970
"ac05536e",74,1599567046039
"e50dea17",74,1599567044659
"45557b6a",74,1599567046046
"5e5a7df8",74,1599567045976
"2df2d1dd",63,1599567045886
"48324ed9",74,1599567045011
"685cb94f",73,1599567046043
"acf042bb",74,1599567046053
"276b9640",74,1599567045966
"890e5466",74,1599567046060
"6d39f901",75,1599567045979
"ac05536e",75,1599567046049
"e50dea17",75,1599567044661
"45557b6a",75,1599567046047
"5e5a7df8",75,1599567045982
"2df2d1dd",64,1599567045894
"48324ed9",75,1599567045014
"685cb94f",74,1599567046047
"acf042bb",75,1599567046064
"276b9640",75,1599567045981
"890e5466",75,1599567046069
"6d39f901",76,1599567045986
"ac05536e",76,1599567046056
"e50dea17",76,1599567044663
"45557b6a",76,1599567046058
"5e5a7df8",76,1599567046021
"2df2d1dd",65,1599567045903
"48324ed9",76,1599567045015
"685cb94f",75,1599567046057
"acf042bb",76,1599567046067
"276b9640",76,1599567046033
"890e5466",76,1599567046075
"6d39f901",77,1599567046032
"ac05536e",77,1599567046062
"e50dea17",77,1599567044665
"45557b6a",77,1599567046066
"5e5a7df8",77,1599567046039
"2df2d1dd",66,1599567045908
"48324ed9",77,1599567045017
"685cb94f",76,1599567046067
"acf042bb",77,1599567046075
"276b9640",77,1599567046036
"890e5466",77,1599567046079
"6d39f901",78,1599567046040
"ac05536e",78,1599567046069
"e50dea17",78,1599567044667
"45557b6a",78,1599567046068
"5e5a7df8",78,1599567046043
"2df2d1dd",67,1599567045920
"48324ed9",78,1599567045019
"685cb94f",77,1599567046067
"acf042bb",78,1599567046083
"276b9640",78,1599567046052
"890e5466",78,1599567046089
"6d39f901",79,1599567046049
"ac05536e",79,1599567046072
"e50dea17",79,1599567044669
"45557b6a",79,1599567046077
"5e5a7df8",79,1599567046060
"2df2d1dd",68,1599567045932
"48324ed9",79,1599567045026
"685cb94f",78,1599567046077
"acf042bb",79,1599567046089
"276b9640",79,1599567046057
"890e5466",79,1599567046093
"6d39f901",80,1599567047328
"ac05536e",80,1599567047173
"e50dea17",80,1599567045873
"45557b6a",80,1599567047012
"5e5a7df8",80,1599567047391
"2df2d1dd",69,1599567045944
"48324ed9",80,1599567046028
"685cb94f",79,1599567046080
"acf042bb",80,1599567047220
"276b9640",80,1599567047115
"890e5466",80,1599567047253
"6d39f901",81,1599567047430
"ac05536e",81,1599567047183
"e50dea17",81,1599567045882
"45557b6a",81,1599567047052
"5e5a7df8",81,1599567047484
"2df2d1dd",70,1599567045950
"48324ed9",81,1599567046037
"685cb94f",80,1599567047363
"acf042bb",81,1599567047261
"276b9640",81,1599567047149
"890e5466",81,1599567047327
"6d39f901",82,1599567047484
"ac05536e",82,1599567047208
"e50dea17",82,1599567045889
"45557b6a",82,1599567047055
"5e5a7df8",82,1599567047485
"2df2d1dd",71,1599567045950
"48324ed9",82,1599567046045
"685cb94f",81,1599567047443
"acf042bb",82,1599567047331
"276b9640",82,1599567047160
"890e5466",82,1599567047415
"6d39f901",83,1599567047492
"ac05536e",83,1599567047295
