0,1606142195863
0,1606142196864
0,1606142197864
0,1606142198864
0,1606142199864
0,1606142200864
0,1606142201864
0,1606142202865
0,1606142203865
0,1606142204865
0,1606142205865
0,1606142206865
0,1606142207865
0,1606142208865
0,1606142209866
0,1606142210866
0,1606142211866
0,1606142212866
0,1606142213866
0,1606142214866
0,1606142215866
1,1606142216867
1,1606142217867
1,1606142218867
0,1606142219867
0,1606142220867
0,1606142221867
1,1606142222867
0,1606142223868
1,1606142224868
75,1606142225868
65,1606142226868
195,1606142227868
89,1606142228868
108,1606142229868
249,1606142230868
180,1606142231868
249,1606142232869
244,1606142233869
285,1606142234869
494,1606142235869
460,1606142236869
538,1606142237869
570,1606142238869
794,1606142239869
800,1606142240870
721,1606142241870
870,1606142242870
1080,1606142243870
1076,1606142244870
1365,1606142245870
2050,1606142246870
2699,1606142247870
3084,1606142248870
2851,1606142249871
3036,1606142250874
3022,1606142251874
3159,1606142252874
3234,1606142253874
2491,1606142254874
3478,1606142255874
3554,1606142256874
2882,1606142257875
2949,1606142258875
2995,1606142259875
3324,1606142260875
2707,1606142261875
2956,1606142262875
2346,1606142263875
2527,1606142264875
2827,1606142265876
2567,1606142266876
2653,1606142267876
2999,1606142268877
3997,1606142269877
4969,1606142270877
4603,1606142271877
4851,1606142272877
4852,1606142273877
4788,1606142274877
4795,1606142275878
3745,1606142276878
4745,1606142277878
4714,1606142278878
3688,1606142279878
3666,1606142280878
3640,1606142281878
3630,1606142282878
3598,1606142283879
3587,1606142284879
3552,1606142285882
3721,1606142286882
2923,1606142287882
3071,1606142288882
2494,1606142289882
2599,1606142290886
2878,1606142291886
3150,1606142292886
2511,1606142293886
2737,1606142294886
2353,1606142295886
2656,1606142296887
2956,1606142297887
3968,1606142298887
4313,1606142299887
4690,1606142300887
5073,1606142301887
5078,1606142302887
5034,1606142303887
4036,1606142304887
3992,1606142305888
3972,1606142306888
3973,1606142307888
3941,1606142308888
2931,1606142309888
3909,1606142310888
2866,1606142311888
3003,1606142312888
3120,1606142313888
3308,1606142314889
2567,1606142315889
2888,1606142316889
2416,1606142317889
2119,1606142318889
2447,1606142319889
2245,1606142320889
2565,1606142321889
2189,1606142322889
2018,1606142323889
2440,1606142324890
2697,1606142325890
3120,1606142326890
4100,1606142327890
5091,1606142328890
4547,1606142329890
4648,1606142330890
4605,1606142331890
4600,1606142332891
4566,1606142333891
4550,1606142334891
4511,1606142335891
4508,1606142336891
4475,1606142337903
3474,1606142338903
4440,1606142339903
3435,1606142340903
4395,1606142341903
4356,1606142342904
4339,1606142343904
4315,1606142344904
3272,1606142345904
3275,1606142346904
3270,1606142347904
2511,1606142348906
2665,1606142349911
2864,1606142350911
2243,1606142351911
