20,1604063257308
0.6242198,1604063258313
0.4358655,1604063259318
0.3742982,1604063260323
0.49875313,1604063261327
0.6862133,1604063262332
2.9301746,1604063263336
0.7485964,1604063264340
0.8125,1604063265345
1.1200995,1604063266350
1.1242973,1604063267354
1.3724266,1604063268359
0.81148565,1604063269363
1.1242973,1604063270368
0.37593985,1604063271372
0.7495315,1604063272377
1.4934661,1604063273381
0.6862133,1604063274386
0.8125,1604063275390
1.4392991,1604063276395
3.6828966,1604063277399
0.8766437,1604063278404
3.428928,1604063279408
8.29114,1604063280412
9.302325,1604063281416
9.044908,1604063282421
9.073724,1604063283425
8.027813,1604063284428
9.382872,1604063285432
8.555133,1604063286436
8.555133,1604063287440
8.333334,1604063288444
8.821676,1604063289448
12.681387,1604063290452
13.114754,1604063291456
11.231652,1604063292460
12.6662445,1604063293464
11.704835,1604063294468
11.850444,1604063295472
8.46395,1604063296475
3.7177064,1604063297479
4.0880504,1604063298484
4.511278,1604063299488
4.1509433,1604063300492
4.017577,1604063301496
4.388715,1604063302500
3.3396344,1604063303504
4.6511626,1604063304508
4.4486217,1604063305512
4.153556,1604063306516
4.462602,1604063307519
4.654088,1604063308524
4.1483345,1604063309527
6.662476,1604063310531
5.0498753,1604063311535
6.875,1604063312539
16.371681,1604063313543
14.510051,1604063314548
21.898735,1604063315553
14,1604063316557
31.320753,1604063317561
18.33542,1604063318565
18.864353,1604063319570
21.221663,1604063320574
19.418089,1604063321578
29.460318,1604063322583
25.949368,1604063323588
23.062262,1604063324592
22.921913,1604063325596
19.19192,1604063326601
48.6924,1604063327620
44.277676,1604063328638
11.104101,1604063329644
66.66667,1604063330652
34.21885,1604063331657
23.902134,1604063332661
67.699936,1604063333682
27.2271,1604063334686
31.888544,1604063335699
75.30414,1604063336742
25.031057,1604063337758
23.529411,1604063338762
81.55583,1604063339771
25.784191,1604063340780
16.289309,1604063341784
92.22637,1604063342802
13.270441,1604063343806
38.78064,1604063344812
73.030876,1604063345823
25.766104,1604063346827
45.118896,1604063347840
58.650845,1604063348863
36.477203,1604063349870
36.02015,1604063350879
68.89301,1604063351892
17.18946,1604063352898
59.571793,1604063353903
60.36318,1604063354918
8.851224,1604063355922
71.44638,1604063356940
40.86902,1604063357946
28.294817,1604063358954
66.812775,1604063359975
38.017567,1604063360980
33.375,1604063361987
70.91608,1604063362998
27.725857,1604063364002
27.432516,1604063365006
77.05545,1604063366020
36.352436,1604063367034
32.13611,1604063368039
79.81013,1604063369051
14.078283,1604063370055
22.208202,1604063371060
69.240585,1604063372066
0.93984956,1604063373070
28.580442,1604063374076
55.683266,1604063375081
13.445904,1604063376085
58.422714,1604063377096
71.48289,1604063378107
14.606741,1604063379112
59.196484,1604063380125
66.49969,1604063381144
11.716792,1604063382148
64.89694,1604063383162
43.450882,1604063384168
31.707317,1604063385172
59.367092,1604063386180
54.226673,1604063387188
16.687578,1604063388192
82.4127,1604063389208
38.89586,1604063390213
15.700934,1604063391217
82.23642,1604063392227
27.199003,1604063393235
36.28374,1604063394241
75.031685,1604063395255
26.675016,1604063396261
28.34496,1604063397266
83.88924,1604063398273
20.516048,1604063399280
39.163025,1604063400292
84.910324,1604063401326
16.165413,1604063402330
52.711224,1604063403334
64.40355,1604063404344
18.820578,1604063405348
52.85171,1604063406357
58.636074,1604063407361
31.316284,1604063408370
46.938778,1604063409375
54.92064,1604063410383
16.270338,1604063411388
54.91184,1604063412399
22.389936,1604063413404
1.6896119,1604063414408
53.657,1604063415424
32.118164,1604063416432
13.345864,1604063417438
83.29192,1604063418461
30.220821,1604063419469
35.3125,1604063420476
78.319435,1604063421482
30.043999,1604063422486
39.533417,1604063423490
69.78832,1604063424496
29.618034,1604063425500
45.157234,1604063426505
65.31389,1604063427514
33.832706,1604063428520
37.256138,1604063429528
72.36593,1604063430540
19.724483,1604063431544
51.225643,1604063432548
72.85894,1604063433564
9.18239,1604063434568
66.92063,1604063435575
45.477707,1604063436584
27.997488,1604063437588
59.8988,1604063438593
49.84287,1604063439602
34.965473,1604063440607
60.188084,1604063441619
46.0177,1604063442628
19.911503,1604063443634
77.61572,1604063444640
44.311752,1604063445646
19.62145,1604063446651
76.36595,1604063447660
30.388472,1604063448665
36.64557,1604063449670
74.72669,1604063450674
26.14134,1604063451678
29.185093,1604063452682
61.48477,1604063453691
0.99937546,1604063454696
22.866241,1604063455700
40.473145,1604063456704
20.713392,1604063457710
39.340103,1604063458717
68.6747,1604063459723
12.32791,1604063460727
62.98377,1604063461742
47.540985,1604063462746
28.019926,1604063463752
56.77701,1604063464784
49.375782,1604063465791
36.6417,1604063466795
50.287907,1604063467800
53.488373,1604063468813
21.2406,1604063469818
75.57107,1604063470824
47.309135,1604063471833
20.428751,1604063472837
77.862595,1604063473843
29.722923,1604063474851
40.050377,1604063475855
62.23203,1604063476870
30.44292,1604063477874
41.02886,1604063478880
67.4968,1604063479887
35.10972,1604063480891
36.11111,1604063481901
69.7995,1604063482923
13.664988,1604063483929
56.455696,1604063484933
66.49937,1604063485945
12.468672,1604063486949
68.72659,1604063487960
49.7426,1604063488964
31.79263,1604063489968
54.871796,1604063490974
55.849056,1604063491979
17.402271,1604063492983
45.402298,1604063493992
21.527777,1604063494996
8.625,1604063496007
38.250317,1604063497012
33.291454,1604063498016
26.070765,1604063499039
70.73935,1604063500058
32.278088,1604063501079
35.884567,1604063502083
69.59545,1604063503093
25.65872,1604063504097
49.968575,1604063505102
61.853035,1604063506107
29.495955,1604063507112
55.49206,1604063508117
57.088367,1604063509122
26.954348,1604063510126
38.79093,1604063511130
70.2141,1604063512144
30.672533,1604063513148
44.296577,1604063514152
67.792366,1604063515171
13.550815,1604063516176
69.46903,1604063517181
43.24495,1604063518187
31.487244,1604063519196
51.293373,1604063520208
53.817505,1604063521220
29.459799,1604063522225
57.716835,1604063523229
53.190147,1604063524233
28.544422,1604063525237
72.71016,1604063526251
26.191988,1604063527256
41.845764,1604063528260
68.70229,1604063529272
28.445562,1604063530276
47.875713,1604063531281
54.171932,1604063532292
47.040497,1604063533298
21.145374,1604063534303
38.952747,1604063535307
0.8140263,1604063536311
23.042929,1604063537316
39.784946,1604063538320
31.17207,1604063539331
47.3384,1604063540348
70.88847,1604063541355
17.355888,1604063542360
62.885944,1604063543383
40.63291,1604063544387
33.896183,1604063545391
60.893856,1604063546416
44.1599,1604063547436
46.510193,1604063548464
55.294865,1604063549474
44.458435,1604063550483
46.779236,1604063551494
54.522453,1604063552504
38.63494,1604063553508
35.022167,1604063554513
67.57614,1604063555518
40.689655,1604063556522
31.29771,1604063557527
73.750786,1604063558536
17.971195,1604063559540
52.80757,1604063560547
64.72451,1604063561556
19.0625,1604063562560
56.29723,1604063563573
