0,31806,0,1606927051512
1,27420,0,1606927051875
0,9338,0,1606927051179
1,9590,1,1606927051029
0,33880,0,1606927052607
0,31340,0,1606927053432
0,25834,0,1606927052834
0,12248,0,1606927051337
0,23772,0,1606927051698
0,33443,0,1606927053209
1,27393,0,1606927056271
0,21896,0,1606927054578
0,49907,0,1606927052044
0,23044,0,1606927052226
0,35354,0,1606927053632
5,45504,0,1606927057089
0,23579,0,1606927056474
0,34032,0,1606927052453
1,39043,0,1606927053820
0,35319,0,1606927055073
53,36546,0,1606927061707
0,25206,0,1606927056654
1,33998,0,1606927053011
0,26460,0,1606927054035
0,30848,0,1606927055650
75,58261,0,1606927064057
0,32563,0,1606927056845
0,27840,0,1606927054416
0,23283,0,1606927054224
50,34241,0,1606927058013
64,45425,0,1606927065011
0,30092,0,1606927057693
0,21692,0,1606927054708
0,47267,0,1606927055474
0,37038,0,1606927058610
124,40219,0,1606927065905
20,37955,0,1606927058863
1,29426,0,1606927054902
0,30852,0,1606927055884
60,36118,0,1606927060108
146,50050,0,1606927067576
33,98366,0,1606927060811
0,25746,0,1606927055226
0,27726,0,1606927056080
117,41383,0,1606927060467
150,70934,0,1606927069665
61,42706,0,1606927062036
0,37065,0,1606927057324
50,28199,0,1606927058252
36,51651,0,1606927061476
147,67726,0,1606927070288
62,37709,0,1606927062368
0,24915,0,1606927057526
9,26882,0,1606927059026
48,39363,0,1606927062779
211,100307,0,1606927071738
63,34336,0,1606927063265
0,39291,0,1606927057857
21,54411,0,1606927059285
90,37885,0,1606927063571
504,145302,0,1606927080690
120,92232,0,1606927066982
0,23237,0,1606927058462
0,30785,0,1606927059487
66,41643,0,1606927063804
144,55713,0,1606927067880
0,32888,0,1606927059880
0,31815,0,1606927059680
122,78608,0,1606927066670
148,60412,0,1606927068178
16,47385,0,1606927060984
40,41833,0,1606927062566
135,63066,0,1606927067267
155,61803,0,1606927069358
44,58361,0,1606927061233
174,59504,0,1606927066297
133,83944,0,1606927069023
160,68256,0,1606927069980
42,40202,0,1606927063033
150,66252,0,1606927068749
234,71751,0,1606927073716
175,64987,0,1606927070859
124,71065,0,1606927064445
280,72662,0,1606927072093
702,154053,0,1606927081419
184,79851,0,1606927071388
85,40634,0,1606927064749
246,83695,0,1606927073423
1000,182816,0,1606927085032
169,68988,0,1606927072403
102,59981,0,1606927065301
409,101134,0,1606927077406
1000,68020,0,1606927086149
251,86383,0,1606927072743
114,54384,0,1606927065591
450,116048,0,1606927077886
1000,283263,0,1606927090191
244,79208,0,1606927074061
114,58147,0,1606927068425
450,118150,0,1606927078388
1000,91914,0,1606927090897
282,89343,0,1606927074441
167,73713,0,1606927070600
514,152603,0,1606927078930
1000,251607,0,1606927091601
323,127104,0,1606927074851
121,65284,0,1606927071113
1000,227244,0,1606927092497
1000,249192,0,1606927094405
362,89468,0,1606927075325
211,82462,0,1606927073037
439,160097,0,1606927102561
579,207264,0,1606927099647
399,94121,0,1606927075785
324,103418,0,1606927076175
1000,181753,0,1606927105262
761,205477,0,1606927100639
327,117558,0,1606927076544
319,105371,0,1606927076948
421,206169,0,1606927107165
1000,162886,0,1606927105945
1000,270339,0,1606927093397
555,140893,0,1606927079541
536,111164,0,1606927109199
497,210338,0,1606927107818
1000,312500,0,1606927096435
567,141809,0,1606927080105
359,161477,0,1606927110558
334,126985,0,1606927110105
1000,211585,0,1606927097298
695,194274,0,1606927082166
373,106390,0,1606927111051
295,122173,0,1606927116259
891,220334,0,1606927098885
1000,183586,0,1606927085575
329,99062,0,1606927111955
313,144895,0,1606927117897
416,207173,0,1606927103123
1000,313418,0,1606927089533
262,96521,0,1606927114032
262,100390,0,1606927119006
602,138290,0,1606927106614
1000,235863,0,1606927095255
267,100967,0,1606927114793
584,107920,0,1606927120914
491,170820,0,1606927108485
1000,207762,0,1606927098066
303,98158,0,1606927117448
303,91551,0,1606927122705
341,116150,0,1606927109640
532,179556,0,1606927101353
250,95137,0,1606927118665
323,134805,0,1606927124494
271,111353,0,1606927113242
478,138481,0,1606927101995
331,126852,0,1606927121384
317,93902,0,1606927125775
320,130409,0,1606927113668
329,106136,0,1606927111521
326,96557,0,1606927121795
312,91601,0,1606927127051
318,101563,0,1606927114432
340,103819,0,1606927112408
336,108680,0,1606927124064
345,128804,0,1606927127505
287,114142,0,1606927115157
354,137717,0,1606927112863
310,152735,0,1606927124908
315,98797,0,1606927127925
344,107657,0,1606927116714
246,126133,0,1606927115516
332,125375,0,1606927125370
352,100091,0,1606927128846
328,87346,0,1606927118316
291,82601,0,1606927115881
282,111306,0,1606927130474
300,98894,0,1606927129255
267,92849,0,1606927119733
254,98008,0,1606927117062
340,138160,0,1606927131679
280,90575,0,1606927137060
302,103021,0,1606927120160
280,101010,0,1606927119372
313,97285,0,1606927133782
273,88253,0,1606927138133
367,147163,0,1606927123196
367,141483,0,1606927122272
350,162255,0,1606927134642
301,87668,0,1606927138522
345,117331,0,1606927128381
317,107118,0,1606927123609
330,97754,0,1606927135052
288,79859,0,1606927140650
323,97103,0,1606927129664
319,182576,0,1606927126209
250,97381,0,1606927137399
455,136528,0,1606927144331
299,115090,0,1606927130096
331,110929,0,1606927126653
247,83867,0,1606927139578
532,152624,0,1606927146361
285,101787,0,1606927130851
299,105216,0,1606927131221
271,84090,0,1606927139953
333,107011,0,1606927148800
306,135396,0,1606927133384
281,95518,0,1606927132086
361,143618,0,1606927148365
322,93560,0,1606927149659
244,90598,0,1606927135392
354,102095,0,1606927132542
316,114735,0,1606927150944
280,95161,0,1606927152536
314,138094,0,1606927135818
319,94117,0,1606927132971
323,104405,0,1606927151798
286,127833,0,1606927157167
346,107353,0,1606927136282
282,91296,0,1606927134183
308,120769,0,1606927155143
324,88521,0,1606927157979
317,85565,0,1606927136685
302,126029,0,1606927138925
323,121023,0,1606927155570
285,106962,0,1606927159198
271,92517,0,1606927137758
335,113144,0,1606927151381
314,94992,0,1606927155993
301,89440,0,1606927159591
249,96396,0,1606927139264
368,116958,0,1606927153474
306,99138,0,1606927156781
336,117013,0,1606927160846
233,90982,0,1606927140293
333,102316,0,1606927153903
272,90391,0,1606927159957
320,106756,0,1606927161830
329,135681,0,1606927141109
301,88667,0,1606927156387
324,113558,0,1606927160401
310,114775,0,1606927162685
1000,123662,0,1606927143099
294,94664,0,1606927158384
290,99808,0,1606927164455
362,124007,0,1606927163599
966,117359,0,1606927143727
333,141011,0,1606927158831
254,95461,0,1606927167747
287,86014,0,1606927166356
488,207318,0,1606927144974
428,97918,0,1606927161409
278,77366,0,1606927169493
263,78604,0,1606927168106
517,204966,0,1606927145657
291,99213,0,1606927165214
547,99326,0,1606927171548
328,109154,0,1606927175019
389,117463,0,1606927146878
247,89421,0,1606927165993
417,151560,0,1606927172612
320,90348,0,1606927176352
381,133731,0,1606927147387
257,86734,0,1606927167101
325,115639,0,1606927173948
296,97712,0,1606927178049
362,133010,0,1606927147864
226,73403,0,1606927168419
476,112126,0,1606927174586
372,137570,0,1606927178551
327,101096,0,1606927149249
264,80888,0,1606927168773
294,104004,0,1606927176736
583,462696,0,1606927179355
318,105091,0,1606927150075
512,114261,0,1606927170198
323,110558,0,1606927177165
322,132324,0,1606927180661
320,128846,0,1606927150526
406,125397,0,1606927172075
1000,124534,0,1606927182675
900,123887,0,1606927183224
266,92638,0,1606927152154
348,109911,0,1606927173497
432,206421,0,1606927184808
365,193857,0,1606927184191
338,115548,0,1606927152978
363,99569,0,1606927177671
264,86759,0,1606927187240
414,114835,0,1606927185346
279,96808,0,1606927154290
342,93969,0,1606927179780
325,100540,0,1606927187660
259,94587,0,1606927186861
330,119137,0,1606927154736
353,103754,0,1606927180254
249,95213,0,1606927188328
255,98640,0,1606927188000
277,93687,0,1606927157569
385,95543,0,1606927183724
322,96937,0,1606927190339
304,101216,0,1606927188729
324,98870,0,1606927162269
304,101832,0,1606927185736
285,91416,0,1606927196286
343,85712,0,1606927189191
336,146492,0,1606927163164
278,100191,0,1606927186520
299,96098,0,1606927197149
259,94238,0,1606927191496
341,134271,0,1606927164078
283,112249,0,1606927189554
299,95542,0,1606927200427
291,97172,0,1606927191882
274,102733,0,1606927164828
281,97101,0,1606927189930
378,102726,0,1606927204053
340,122680,0,1606927192325
338,91106,0,1606927165643
276,89796,0,1606927191147
327,90142,0,1606927204948
396,86036,0,1606927192854
299,94955,0,1606927166757
342,137760,0,1606927194175
317,93052,0,1606927209701
332,97796,0,1606927195093
237,87575,0,1606927167415
340,91608,0,1606927196743
273,92854,0,1606927211371
292,123022,0,1606927197555
270,91721,0,1606927169130
299,118902,0,1606927198371
296,86694,0,1606927214516
332,122372,0,1606927199195
470,126554,0,1606927170849
410,117476,0,1606927201792
262,91542,0,1606927216048
298,99840,0,1606927199612
311,121566,0,1606927173050
350,89850,0,1606927202234
320,109348,0,1606927216457
323,101171,0,1606927200034
345,106923,0,1606927175485
302,104619,0,1606927203541
339,131847,0,1606927218315
289,88598,0,1606927200819
339,123414,0,1606927175935
353,99344,0,1606927204513
1000,130307,0,1606927221658
299,105789,0,1606927201240
306,132930,0,1606927186155
284,93176,0,1606927206275
301,127561,0,1606927232182
320,170328,0,1606927202686
315,97622,0,1606927190790
299,109687,0,1606927207019
353,146608,0,1606927232650
291,96456,0,1606927207402
315,99604,0,1606927193282
260,108753,0,1606927207754
310,126347,0,1606927233490
300,92383,0,1606927208477
334,97288,0,1606927193722
291,79949,0,1606927209284
264,89388,0,1606927234260
329,100616,0,1606927208901
361,153927,0,1606927194678
290,116262,0,1606927210128
324,104250,0,1606927234695
303,106790,0,1606927211009
300,108422,0,1606927195514
383,130260,0,1606927210596
309,110128,0,1606927235504
286,88465,0,1606927212607
315,99232,0,1606927195928
336,121890,0,1606927211794
289,111017,0,1606927237041
270,88361,0,1606927213353
320,99854,0,1606927197994
297,92872,0,1606927213001
344,101186,0,1606927240578
277,82766,0,1606927214890
300,102557,0,1606927198755
261,87680,0,1606927213708
407,132876,0,1606927245386
289,104261,0,1606927215277
360,122970,0,1606927203146
327,112220,0,1606927214133
325,116242,0,1606927246774
308,116786,0,1606927215690
340,170950,0,1606927205422
386,127490,0,1606927218825
291,104920,0,1606927247563
534,117298,0,1606927217169
350,126298,0,1606927205879
309,93002,0,1606927219641
370,135982,0,1606927249547
516,89223,0,1606927217892
276,98208,0,1606927206621
446,143361,0,1606927224610
298,103608,0,1606927252684
315,111703,0,1606927219243
230,95361,0,1606927208078
400,113064,0,1606927226498
302,107378,0,1606927254118
891,114267,0,1606927222237
295,102485,0,1606927212204
396,113667,0,1606927227018
306,116594,0,1606927255412
460,95148,0,1606927222794
390,120202,0,1606927228722
370,163244,0,1606927229225
250,80958,0,1606927256984
380,177995,0,1606927223338
363,135015,0,1606927229706
491,116119,0,1606927230371
337,91878,0,1606927257396
538,251042,0,1606927224021
330,142628,0,1606927231755
390,128139,0,1606927230874
925,111036,0,1606927260740
376,139523,0,1606927225131
296,120471,0,1606927235094
342,102274,0,1606927231321
397,191837,0,1606927261730
630,482785,0,1606927225959
302,112888,0,1606927237913
308,101529,0,1606927236284
494,202321,0,1606927262430
379,162491,0,1606927227536
345,144377,0,1606927239658
331,112860,0,1606927237508
300,109228,0,1606927264930
505,228943,0,1606927228192
338,106276,0,1606927241922
309,107240,0,1606927239191
330,118061,0,1606927265361
318,96728,0,1606927233066
1000,139769,0,1606927243303
366,129164,0,1606927240121
490,206944,0,1606927275446
329,121993,0,1606927233916
357,105363,0,1606927245875
294,95060,0,1606927240989
399,145297,0,1606927275993
287,104636,0,1606927235884
285,109091,0,1606927247149
473,101736,0,1606927243845
337,157952,0,1606927280996
285,95395,0,1606927236661
400,107321,0,1606927248576
379,168855,0,1606927248050
461,110833,0,1606927282026
318,87565,0,1606927238330
327,134411,0,1606927250497
389,115306,0,1606927250057
317,127964,0,1606927284173
336,118654,0,1606927238771
318,130116,0,1606927250931
356,121772,0,1606927251393
353,103211,0,1606927284600
345,101256,0,1606927241439
346,112562,0,1606927251840
308,124217,0,1606927252261
403,111738,0,1606927285526
343,103388,0,1606927244309
386,130958,0,1606927253693
362,163922,0,1606927254588
347,137826,0,1606927288155
403,216250,0,1606927244841
338,119023,0,1606927256643
309,109175,0,1606927256189
309,101703,0,1606927289918
350,156974,0,1606927246353
261,91814,0,1606927258163
292,97141,0,1606927257800
351,97161,0,1606927290380
350,140107,0,1606927249052
419,114640,0,1606927262953
400,157423,0,1606927264053
296,114327,0,1606927291546
392,127209,0,1606927253157
360,139034,0,1606927264545
275,91176,0,1606927266071
335,101649,0,1606927292426
326,123758,0,1606927255004
298,90179,0,1606927267652
298,99628,0,1606927267262
340,119009,0,1606927293320
266,113262,0,1606927255782
278,143749,0,1606927268352
234,91889,0,1606927267972
302,98545,0,1606927293729
1000,156310,0,1606927260182
1000,110427,0,1606927270903
1000,123897,0,1606927271692
250,86200,0,1606927296652
365,91922,0,1606927261228
348,140253,0,1606927277572
923,59462,0,1606927272247
412,112320,0,1606927301985
421,144554,0,1606927263518
349,119052,0,1606927278039
516,241398,0,1606927272930
250,92319,0,1606927304616
271,96491,0,1606927265727
362,135776,0,1606927278509
518,185940,0,1606927273607
253,86779,0,1606927310784
236,93053,0,1606927266416
320,95598,0,1606927278941
421,132428,0,1606927274786
254,82579,0,1606927311901
340,109927,0,1606927266863
440,98802,0,1606927279524
452,144533,0,1606927276578
286,82111,0,1606927313400
463,177334,0,1606927274241
402,126527,0,1606927280072
389,150001,0,1606927277117
263,116194,0,1606927314903
291,97766,0,1606927284994
348,106249,0,1606927280544
400,159080,0,1606927282560
270,84598,0,1606927315263
340,113718,0,1606927285994
318,115852,0,1606927281397
287,133338,0,1606927283329
271,87011,0,1606927316626
314,129761,0,1606927286804
299,103618,0,1606927282952
296,106867,0,1606927286398
255,86682,0,1606927317006
282,93385,0,1606927290739
294,120526,0,1606927283728
345,101460,0,1606927288604
318,95684,0,1606927318146
245,113320,0,1606927294818
319,102661,0,1606927287258
353,95859,0,1606927289077
340,107738,0,1606927320605
308,88478,0,1606927296314
331,103492,0,1606927287706
305,92651,0,1606927289497
260,111379,0,1606927322482
304,121423,0,1606927297057
290,93286,0,1606927294119
291,102989,0,1606927291121
287,85715,0,1606927322855
1000,124487,0,1606927299033
262,80168,0,1606927295552
347,94563,0,1606927292004
335,102685,0,1606927324707
929,109820,0,1606927299638
268,80929,0,1606927295912
320,105173,0,1606927292866
320,99276,0,1606927327900
452,116424,0,1606927300235
448,235999,0,1606927300823
276,93458,0,1606927294462
350,136507,0,1606927328745
326,129220,0,1606927302982
275,90565,0,1606927304959
296,110230,0,1606927295192
