0,12
0,1
0,21
1,10
0,1
0,15
1,10
0,1
0,11187
1,23
0,17
0,8923
1,2
0,9373
0,42007
1,3
0,9685
0,2
0,50294
0,9847
0,39131
0,55383
0,2
0,1
0,51102
0,9700
0,34672
0,48295
0,33268
0,31885
0,3
0,35462
0,28653
1,42233
0,35737
0,36655
1,53397
0,40437
0,2
1,2
0,2
0,41539
1,55849
0,51794
0,44808
1,48760
0,42939
0,33380
0,56645
0,38785
0,34920
0,29133
0,1
0,39964
0,2
0,35176
0,2
0,52621
0,29329
0,30779
0,53797
0,29164
0,36541
1,33742
0,35377
0,35076
1,38597
0,2
0,29150
1,2
0,35717
0,33554
1,37396
0,64556
0,33339
1,34424
0,29733
0,30804
0,2
0,2
0,2
0,37026
0,60641
0,3
0,33714
0,65118
0,29801
0,36724
1,9
0,33204
0,44138
1,55403
0,32365
0,22766
1,43996
0,31185
0,34180
1,29851
0,30784
0,33759
1,44833
0,2
0,2
0,29464
0,25246
0,30395
0,29684
0,27532
0,26622
0,29235
0,28494
0,80112
0,2
0,42459
0,91578
0,36888
0,62037
0,1
1,24251
0,2
0,66777
1,33132
0,53938
0,2
1,32723
0,31668
0,33392
1,1
0,35616
0,52186
1,28708
0,32279
0,31360
0,2
0,1
0,57343
0,35205
0,35623
0,2
0,33055
0,36294
0,31195
0,40111
0,61105
0,31446
0,33199
0,48925
0,34450
0,58449
0,44376
0,32872
0,2
0,41094
1,31034
0,30559
0,2
1,2
0,39899
0,27348
1,28710
0,37614
0,2
1,38442
0,31181
0,24233
1,45643
0,32228
0,24314
0,29546
0,37611
0,24468
0,34766
0,42438
5,28244
0,30649
0,1
5,37731
0,2
0,25139
5,37858
0,49857
0,2
5,2
0,29877
0,38358
5,32565
0,35831
0,30216
0,49313
0,36812
0,29664
0,25634
0,1
0,2
0,2
0,35849
0,33860
0,59265
13,26441
0,33088
0,51805
13,30356
0,25981
87,28004
13,2
0,31905
87,39019
13,3
0,29822
87,3
13,24437
0,2
87,27768
0,30667
0,31475
87,29447
0,33779
0,30746
0,3
0,2
0,26713
0,42131
0,35713
20,2
0,43232
0,37492
20,28447
0,43272
30,2
20,23401
0,45037
30,28914
20,31092
0,25157
30,27102
20,29551
0,52561
30,28372
0,30771
0,52126
30,31542
0,30288
0,3
0,47130
0,2
