0,5128
1,12149
0,4818
0,4890
0,4303
0,5526
0,5516
0,4293
1,12723
0,4306
0,5482
0,4381
0,4283
0,5566
0,4279
0,4328
0,4332
0,5495
0,5663
0,6172
0,4323
0,4303
0,4356
0,5559
0,5448
0,4413
0,5517
0,4364
0,4354
0,4372
0,4377
0,5585
0,4328
0,4325
0,4367
0,4426
0,5439
0,4386
0,5414
0,6495
0,5703
0,5534
0,5551
0,4859
0,4811
0,5506
0,4774
0,6150
0,5590
0,5591
0,4741
0,5839
0,5563
0,4670
0,4367
0,5825
0,5496
0,4682
0,6149
0,4713
0,4552
0,5731
0,4441
0,4405
0,5002
0,5960
0,5443
0,5041
0,5930
0,5021
0,6179
0,6114
0,5932
0,5599
0,4971
0,4792
0,5930
0,5639
0,5920
0,5504
0,5458
0,5606
0,4697
0,4562
0,4688
0,4591
0,4619
0,4668
0,5964
0,4800
0,4468
0,4545
0,5455
0,5917
0,5443
0,5365
0,4689
0,5582
0,5579
0,4378
0,4673
0,5877
0,5493
0,5550
0,4318
0,4415
0,5431
0,5533
0,4312
0,4689
0,5500
0,6205
0,5812
0,5926
0,7020
0,5608
0,4343
0,4387
0,4700
0,4715
0,6045
0,8417
0,4672
0,4372
0,4695
0,9176
0,6389
0,6054
0,4661
0,5777
0,6237
0,5890
0,5824
0,4401
0,5530
0,5474
0,4367
0,5830
0,4361
1,12435
0,5592
0,4349
0,4355
0,4345
0,4330
0,5455
0,4340
0,5509
0,5489
0,5559
0,4449
0,5666
2,12277
0,4805
0,6583
0,6739
0,11752
0,5785
0,4406
0,5731
0,4375
0,4423
0,5985
10,16109
10,16665
20,18218
0,4740
0,4440
0,4507
0,4429
0,4460
16,17835
4,12535
20,19849
0,4553
0,4493
0,4499
0,4501
0,4465
17,17958
23,21321
0,4431
0,4584
0,9545
0,5737
0,4778
0,5626
0,4481
26,22641
1,12549
13,16094
0,10519
0,4484
0,8186
0,6435
59,29830
80,32111
21,16151
8,25433
8,29092
0,4987
0,7451
8,13709
0,5015
8,15733
0,7943
0,5816
0,4914
0,6075
0,6523
0,6225
8,13906
8,15159
0,4461
0,8531
0,5139
0,4873
0,6219
0,4588
0,5701
0,6255
8,13839
0,4799
8,15372
0,8272
0,5681
0,7777
0,5931
0,4516
0,5872
0,5578
8,13668
0,4489
0,4462
8,14148
0,6177
0,5897
0,4438
0,4495
0,5765
0,6415
8,13845
0,4508
0,4495
8,13895
0,5704
0,5785
0,4469
0,5715
0,5499
0,4462
8,13678
0,4789
8,14676
0,4506
0,5617
0,4538
0,5496
0,5924
0,4426
0,5808
8,13743
8,14764
0,5793
0,7286
0,7343
0,5638
0,5665
0,5587
0,5749
0,5657
8,13745
8,15007
0,5608
0,4526
0,7161
0,4513
0,5720
0,4546
0,4470
0,4481
8,13653
0,4468
0,4508
8,13820
0,5669
0,5719
0,7128
0,5731
0,4422
0,4533
0,4509
8,14930
0,5714
8,13659
