0,1608025316156
0,1608025317156
0,1608025318157
0,1608025319157
0,1608025320157
0,1608025321157
0,1608025322157
0,1608025323157
0,1608025324157
0,1608025325157
1,1608025326158
0,1608025327158
16,1608025328158
8,1608025329158
0,1608025330158
32,1608025331158
24,1608025332158
24,1608025333158
64,1608025334158
32,1608025335158
80,1608025336158
40,1608025337158
103,1608025338159
144,1608025339159
193,1608025340159
177,1608025341159
256,1608025342159
384,1608025343159
352,1608025344159
576,1608025345159
544,1608025346159
880,1608025347159
880,1608025348160
960,1608025349160
960,1608025350160
1098,1608025351160
1200,1608025352160
1280,1608025353160
1200,1608025354160
1440,1608025355160
2320,1608025356160
2560,1608025357160
3549,1608025358160
3600,1608025359161
4120,1608025360161
4640,1608025361161
4210,1608025362161
4760,1608025363161
4309,1608025364161
4800,1608025365161
5320,1608025366161
4920,1608025367161
5440,1608025368161
5040,1608025369161
4480,1608025370161
4080,1608025371162
4600,1608025372163
4120,1608025373164
4640,1608025374164
4162,1608025375164
4760,1608025376164
4280,1608025377164
4800,1608025378164
4400,1608025379164
4920,1608025380164
4440,1608025381164
4960,1608025382165
4480,1608025383165
4080,1608025384165
4600,1608025385165
4120,1608025386165
4720,1608025387165
4240,1608025388165
4760,1608025389165
4280,1608025390165
4800,1608025391165
4400,1608025392165
3920,1608025393166
4440,1608025394166
4035,1608025395166
4504,1608025396166
5080,1608025397166
4600,1608025398166
4120,1608025399166
4640,1608025400166
5240,1608025401166
4760,1608025402166
4335,1608025403167
4800,1608025404167
4400,1608025405167
4920,1608025406167
4440,1608025407167
3960,1608025408167
4560,1608025409167
4080,1608025410167
3663,1608025411167
4120,1608025412167
4720,1608025413167
5240,1608025414168
4760,1608025415168
5280,1608025416168
5823,1608025417168
6400,1608025418168
5920,1608025419168
5440,1608025420168
7040,1608025421168
6560,1608025422169
7080,1608025423169
6600,1608025424169
6120,1608025425169
6649,1608025426169
7240,1608025427169
6760,1608025428169
7360,1608025429169
7880,1608025430170
7400,1608025431170
6920,1608025432170
6440,1608025433170
6960,1608025434171
6560,1608025435171
8080,1608025436171
7680,1608025437171
8141,1608025438172
7720,1608025439172
7240,1608025440172
7760,1608025441172
7360,1608025442172
6808,1608025443172
7400,1608025444174
6920,1608025445174
7440,1608025446174
8040,1608025447174
7560,1608025448174
7080,1608025449174
7680,1608025450175
7200,1608025451175
7720,1608025452175
7240,1608025453175
6760,1608025454175
8280,1608025455175
7880,1608025456175
8400,1608025457175
7920,1608025458175
8302,1608025459176
7960,1608025460176
7560,1608025461176
7080,1608025462176
7649,1608025463176
8200,1608025464176
7720,1608025465176
7248,1608025466176
7760,1608025467176
8360,1608025468176
7880,1608025469177
7400,1608025470177
9000,1608025471177
8452,1608025472177
8960,1608025473177
8560,1608025474177
10080,1608025475177
10680,1608025476177
10208,1608025477177
10720,1608025478177
10240,1608025479178
9760,1608025480178
10360,1608025481178
9880,1608025482178
10400,1608025483178
9920,1608025484178
10520,1608025485178
11040,1608025486178
10560,1608025487178
10080,1608025488178
10680,1608025489178
10200,1608025490179
10720,1608025491194
10240,1608025492194
9840,1608025493194
11360,1608025494195
10943,1608025495195
11400,1608025496195
11920,1608025497195
11520,1608025498195
11040,1608025499195
11640,1608025500195
11158,1608025501195
10609,1608025502195
11235,1608025503195
10720,1608025504195
11240,1608025505196
11840,1608025506196
11360,1608025507196
11880,1608025508196
11400,1608025509196
10929,1608025510196
11520,1608025511196
11040,1608025512196
10640,1608025513196
12160,1608025514196
11680,1608025515196
12200,1608025516197
11720,1608025517197
12320,1608025518197
11813,1608025519197
12360,1608025520203
12880,1608025521203
13480,1608025522203
13000,1608025523203
13520,1608025524203
13040,1608025525203
13640,1608025526203
14160,1608025527204
14680,1608025528204
14280,1608025529204
14800,1608025530204
15320,1608025531204
14840,1608025532204
15360,1608025533204
14960,1608025534204
15480,1608025535204
16000,1608025536204
15558,1608025537204
16040,1608025538204
15560,1608025539205
16160,1608025540205
15680,1608025541205
16200,1608025542205
16780,1608025543205
16320,1608025544205
15840,1608025545205
16360,1608025546205
15960,1608025547205
16480,1608025548205
18000,1608025549206
17600,1608025550206
18040,1608025551207
17560,1608025552207
18160,1608025553207
18680,1608025554207
18280,1608025555207
18800,1608025556207
19320,1608025557207
18840,1608025558207
19360,1608025559207
18960,1608025560208
19480,1608025561208
20000,1608025562208
