0,2029,0,1608025326214
0,1439,0,1608025326237
0,1444,0,1608025326259
0,1682,0,1608025326274
0,1843,0,1608025326282
0,1316,0,1608025326297
0,1620,0,1608025326305
0,1685,0,1608025326312
0,1338,0,1608025326343
0,1369,0,1608025326351
0,1344,0,1608025326358
0,1526,0,1608025326379
0,1312,0,1608025326395
0,1587,0,1608025326402
0,1626,0,1608025326410
0,1587,0,1608025326418
0,1388,0,1608025326432
0,1539,0,1608025326439
0,1590,0,1608025326447
0,1486,0,1608025326455
0,1389,0,1608025326470
0,1402,0,1608025326516
0,1576,0,1608025326523
0,1368,0,1608025326538
0,1328,0,1608025326568
0,1358,0,1608025326590
0,1568,0,1608025326598
0,1701,0,1608025326620
0,1422,0,1608025326635
0,1591,0,1608025326642
0,1355,0,1608025326657
0,1523,0,1608025326665
0,1643,0,1608025326673
0,1328,0,1608025326695
0,1651,0,1608025326710
0,1511,0,1608025326748
0,1679,0,1608025326756
0,1769,0,1608025326809
0,1358,0,1608025326816
0,1752,0,1608025326823
0,1763,0,1608025326831
0,1746,0,1608025326839
0,1731,0,1608025326846
0,1362,0,1608025326861
0,1481,0,1608025326868
0,1511,0,1608025326876
0,1683,0,1608025326913
0,1296,0,1608025326934
0,1767,0,1608025326942
0,1208,0,1608025326971
0,1244,0,1608025326978
0,1379,0,1608025327000
0,1370,0,1608025327007
0,1288,0,1608025327063
0,1809,0,1608025327071
0,1499,0,1608025327078
0,2139,0,1608025327086
0,1547,0,1608025327111
0,1353,0,1608025327119
0,1357,0,1608025327126
0,1669,0,1608025327134
0,1386,0,1608025327162
0,1348,0,1608025327200
0,1355,0,1608025327221
0,1415,0,1608025327237
0,1320,0,1608025327266
0,1661,0,1608025327274
0,1295,0,1608025327282
0,1544,0,1608025327290
0,1357,0,1608025327305
0,1724,0,1608025327335
2,1492,0,1608025327350
0,1570,0,1608025327366
0,1476,0,1608025327413
0,1297,0,1608025327429
0,1456,0,1608025327437
20,2293,0,1608025327492
0,3387,0,1608025327516
0,3240,0,1608025327528
0,4568,0,1608025327541
0,1444,0,1608025327552
0,1617,0,1608025327560
16,2140,0,1608025327568
4,1607,0,1608025327589
0,3777,0,1608025327632
0,1999,0,1608025327643
0,4472,0,1608025327654
0,1521,0,1608025327665
0,1524,0,1608025327673
17,2149,0,1608025327681
0,1434,0,1608025327728
0,4761,0,1608025327739
0,1407,0,1608025327772
0,1472,0,1608025327787
13,2024,0,1608025327836
0,1658,0,1608025327873
80,4883,0,1608025327940
21,2479,0,1608025327979
0,5171,0,1608025328086
8,3251,0,1608025328111
0,1646,0,1608025328130
0,3114,0,1608025328178
8,1926,0,1608025328212
0,1413,0,1608025328248
0,3503,0,1608025328269
0,1722,0,1608025328278
0,1524,0,1608025328295
8,1817,0,1608025328318
0,1598,0,1608025328336
0,1446,0,1608025328400
8,1838,0,1608025328424
0,1440,0,1608025328441
0,1454,0,1608025328449
8,3357,0,1608025328459
0,2918,0,1608025328494
0,1589,0,1608025328504
8,1825,0,1608025328527
0,1341,0,1608025328544
0,1572,0,1608025328552
8,3251,0,1608025328561
0,2779,0,1608025328597
0,1320,0,1608025328621
8,1979,0,1608025328629
0,1361,0,1608025328646
0,2747,0,1608025328672
0,2721,0,1608025328690
0,1469,0,1608025328714
8,1717,0,1608025328730
8,1707,0,1608025328832
0,2951,0,1608025328876
0,1451,0,1608025328896
0,1433,0,1608025328911
0,1523,0,1608025328919
0,1453,0,1608025328927
8,1715,0,1608025328935
0,1665,0,1608025328953
0,1750,0,1608025328961
8,3262,0,1608025328970
0,1360,0,1608025329022
0,1373,0,1608025329029
0,1640,0,1608025329037
8,1691,0,1608025329070
0,3049,0,1608025329089
0,2960,0,1608025329107
0,1528,0,1608025329124
0,1375,0,1608025329131
0,1482,0,1608025329139
0,3023,0,1608025329192
0,1739,0,1608025329203
0,1569,0,1608025329221
0,1754,0,1608025329230
8,1768,0,1608025329245
0,1575,0,1608025329263
0,1425,0,1608025329301
0,1425,0,1608025329319
0,1332,0,1608025329334
0,1541,0,1608025329342
0,2960,0,1608025329394
0,3265,0,1608025329413
0,1786,0,1608025329431
8,1817,0,1608025329455
0,1726,0,1608025329472
0,1321,0,1608025329509
0,2917,0,1608025329519
0,1515,0,1608025329528
0,1509,0,1608025329536
0,1412,0,1608025329544
8,2205,0,1608025329578
0,2877,0,1608025329605
0,3244,0,1608025329617
0,1598,0,1608025329627
0,1367,0,1608025329635
5,1647,0,1608025329658
0,2766,0,1608025329710
0,2989,0,1608025329721
0,1362,0,1608025329740
5,1684,0,1608025329762
0,2434,0,1608025329815
0,3160,0,1608025329826
0,2032,0,1608025329836
0,1639,0,1608025329845
0,1356,0,1608025329860
8,2034,0,1608025329885
1,1621,0,1608025329902
0,2652,0,1608025329919
0,3117,0,1608025329930
0,1881,0,1608025329940
0,1432,0,1608025329948
0,1712,0,1608025329956
15,2301,0,1608025329973
17,2303,0,1608025329994
0,1653,0,1608025330015
0,4484,0,1608025330026
0,4731,0,1608025330041
0,1368,0,1608025330060
16,2160,0,1608025330077
16,2274,0,1608025330098
0,1506,0,1608025330118
0,4392,0,1608025330144
0,1492,0,1608025330156
0,4697,0,1608025330234
