0,5077
1,11668
0,4289
0,4401
0,4301
0,4247
0,4439
0,4291
1,11174
0,4304
0,4303
0,4379
0,4281
0,4358
0,4277
0,4327
0,4331
0,4330
0,4497
0,4647
0,4317
0,4302
0,4354
0,4385
0,4301
0,4412
0,4312
0,4363
0,4352
0,4371
0,4376
0,4449
0,4327
0,4324
0,4365
0,4425
0,4322
0,4385
0,4314
0,4942
0,4598
0,4419
0,4467
0,4853
0,4808
0,4433
0,4770
0,4606
0,4461
0,4497
0,4736
0,4596
0,4465
0,4667
0,4364
0,4448
0,4370
0,4677
0,4684
0,4710
0,4549
0,4445
0,4440
0,4404
0,4999
0,4707
0,4360
0,5035
0,4704
0,5017
0,4752
0,4749
0,4418
0,4425
0,4967
0,4789
0,4670
0,4452
0,4394
0,4351
0,4310
0,4536
0,4694
0,4558
0,4683
0,4586
0,4615
0,4664
0,4492
0,4795
0,4467
0,4541
0,4335
0,4697
0,4316
0,4321
0,4685
0,4382
0,4398
0,4381
0,4670
0,4629
0,4377
0,4490
0,4317
0,4414
0,4335
0,4344
0,4310
0,4685
0,4376
0,4826
0,4605
0,4405
0,5691
0,4442
0,4341
0,4386
0,4695
0,4710
0,4817
0,7242
0,4670
0,4370
0,4692
0,9171
0,4720
0,4818
0,4658
0,4616
0,4883
0,4710
0,4589
0,4399
0,4455
0,4328
0,4366
0,4594
0,4360
1,11266
0,4569
0,4347
0,4354
0,4343
0,4329
0,4376
0,4338
0,4408
0,4365
0,4494
0,4448
0,4489
2,12276
0,4802
0,5277
0,4520
0,4829
0,4430
0,4404
0,4513
0,4374
0,4421
0,4492
10,14961
10,15427
20,18216
0,4736
0,4437
0,4504
0,4427
0,4458
16,17834
4,12533
20,18636
0,4552
0,4492
0,4497
0,4499
0,4463
17,17957
23,19876
0,4429
0,4567
0,4575
0,4496
0,4777
0,4448
0,4478
26,21450
1,11244
13,16093
0,4566
0,4482
0,4483
0,4999
59,28413
80,32108
21,16149
8,13793
8,13708
0,4985
0,4697
8,13707
0,5013
8,14047
0,4813
0,4629
0,4912
0,4814
0,5071
0,4879
8,13903
8,13912
0,4459
0,5842
0,5137
0,4872
0,4762
0,4587
0,4526
0,4945
8,13837
0,4797
8,14270
0,4785
0,4504
0,4950
0,4703
0,4515
0,4607
0,4492
8,13667
0,4487
0,4460
8,14145
0,4775
0,4638
0,4436
0,4493
0,4670
0,4908
8,13843
0,4506
0,4493
8,13893
0,4581
0,4691
0,4467
0,4648
0,4390
0,4460
8,13676
0,4787
8,13577
0,4505
0,4449
0,4537
0,4421
0,4835
0,4425
0,4571
8,13741
8,13575
0,4663
0,4511
0,4737
0,4527
0,4465
0,4498
0,4640
0,4574
8,13743
8,13753
0,4481
0,4524
0,4481
0,4512
0,4473
0,4545
0,4469
0,4480
8,13652
0,4466
0,4507
8,13819
0,4452
0,4502
0,4492
0,4500
0,4421
0,4531
0,4508
8,13759
0,4507
8,13657
0,4556
0,4757
0,4471
0,4484
0,4497
0,4495
0,4788
8,13857
0,4522
8,13700
0,4645
0,4593
0,4841
0,4957
0,4552
0,4681
8,14170
0,5220
8,14242
0,5566
0,4533
0,4895
0,4598
0,4601
0,4494
0,4545
8,13675
0,4960
8,13696
0,4926
0,4694
0,4540
0,5103
0,4632
0,4580
0,4945
8,13696
0,4873
8,13809
0,4929
0,4549
0,4850
0,4749
0,4519
0,4489
0,4567
8,14223
8,13692
0,4574
0,4532
0,4949
0,4580
0,4493
0,4524
0,4675
5,12771
8,13692
3,12621
0,4599
0,4582
0,4764
0,4553
0,4512
0,4513
5,14640
8,13818
3,11983
0,4589
0,4591
0,4618
0,4463
0,4519
0,4473
7,13443
8,13600
1,11259
0,4540
0,4959
0,4613
0,4535
0,4821
0,4768
15,16137
17,16415
0,4892
0,5205
0,4567
0,4888
0,4500
0,4929
16,16350
16,15738
0,4503
0,4946
0,4449
0,4502
0,5037
0,4788
16,16425
16,16173
0,4994
0,4732
0,5778
0,4753
0,4600
3,12604
29,20499
0,4873
0,4742
0,4717
0,4878
0,5003
0,4945
13,15761
19,17157
0,4590
0,4584
0,4553
0,4624
0,4451
0,4475
10,14342
22,17825
0,4611
0,4491
0,4532
0,4527
0,4492
0,4545
0,4574
16,16096
16,15690
0,4572
0,4606
0,4518
0,4721
0,4507
0,4486
16,16067
16,15966
0,4850
0,4580
0,4492
0,4497
0,4478
0,4702
10,14380
22,17916
0,4481
0,4476
0,4923
0,4564
0,4525
0,4494
10,14183
22,17753
0,4990
0,4660
0,4886
0,6841
0,4524
0,4597
16,16562
10,14218
6,13203
0,5109
0,4637
0,4795
16,18374
16,15716
0,4611
0,4613
0,4597
0,4960
0,4497
0,4556
16,16306
6,13327
0,4480
0,4560
10,14371
0,5195
0,4507
10,14953
12,15052
10,14687
0,4557
0,4594
0,7198
0,4645
16,16801
16,15927
0,4808
0,4783
0,4892
0,4746
0,4542
0,4588
16,16724
0,4852
16,16271
0,4952
0,4694
0,4685
0,4881
0,4621
16,16415
16,16881
0,4758
0,4655
0,4563
0,4593
0,4548
0,4899
16,20632
0,4548
0,4926
16,17062
0,4601
0,4534
0,4545
0,4524
16,16106
0,4551
16,16639
0,4946
0,4639
0,4596
0,4596
0,4608
24,18609
24,18044
0,4838
0,5027
0,5071
0,4603
24,18753
24,18494
0,4508
0,4642
0,5063
0,5137
24,19084
0,4736
24,18747
0,5446
0,4536
0,5423
2,12231
24,18381
0,4691
22,18322
0,4943
0,4907
0,4818
24,19395
24,18781
0,5004
0,5112
0,5162
0,4640
24,18608
24,18142
0,4623
0,5039
0,5372
0,4672
24,19050
24,18820
0,4688
0,4851
0,4610
0,4517
0,4618
24,18626
24,18402
0,4886
0,4836
0,5141
0,4578
0,4872
24,19298
24,19294
0,5195
0,5463
0,4969
0,4657
24,18642
24,19777
0,5221
0,4740
0,4813
0,4535
8,14838
24,18576
16,15920
0,4551
0,4587
0,4603
0,4538
24,18682
0,4797
0,4475
24,18485
0,4546
0,4549
0,4588
24,18374
0,4578
24,18206
0,4575
0,4549
0,4677
0,4598
24,18658
24,17930
0,4505
0,4680
0,4534
0,4738
0,4504
24,18457
24,18067
0,4925
0,4712
0,4836
0,4553
0,4591
24,19095
24,18821
0,4621
0,4915
0,4606
0,4578
0,4821
24,18955
0,4669
24,18395
0,5562
0,4517
0,4764
19,18042
24,18772
5,12516
0,4643
0,4656
0,4563
8,13832
24,19559
16,16358
0,4859
0,5144
0,4596
24,19488
24,18492
0,4910
0,5650
0,5497
0,5332
0,4985
32,21819
32,21296
0,4971
0,5199
0,5740
32,22283
32,20730
0,5893
0,4694
0,4868
32,21170
32,21124
0,4941
0,5199
0,4966
32,21326
32,20462
0,4588
0,5986
0,4822
32,21336
32,21236
0,4880
0,4733
0,6088
0,4711
32,21246
32,20342
0,4605
0,5590
0,4700
32,21141
32,20323
0,4572
0,4551
0,5069
32,21260
32,20327
0,4940
0,4689
0,4686
32,21170
32,21338
0,4793
0,4724
9,14540
32,21884
23,18164
0,4895
0,4825
32,21170
32,21160
0,4735
0,5159
0,4988
32,21115
32,21815
0,5025
0,4689
0,5085
32,21546
32,20199
0,4617
0,4639
0,4562
32,20848
32,20242
0,5049
0,4964
0,5824
32,21025
32,20326
0,5517
0,4781
0,4991
32,22061
32,20868
0,5051
0,4835
0,4813
32,70084
96,36509
32,19357
32,19692
0,4898
57,28079
23,17958
0,4816
40,25850
0,5267
40,23527
0,5111
80,32835
0,4867
0,4942
6,14007
40,23325
34,20855
0,4710
40,21831
40,22205
0,4990
0,4837
40,23295
40,22402
0,4600
0,4783
40,24421
40,23632
0,4994
0,5045
40,23391
40,26201
0,5802
0,5371
40,25334
40,23893
0,4928
15,15659
40,23278
25,18844
0,4881
40,22872
40,22806
0,4720
28,19049
12,14869
40,23188
0,4906
40,22806
40,23073
0,4878
0,4860
40,23420
40,23231
0,4745
0,5399
40,24243
40,23234
0,5038
17,18333
40,23587
23,18621
0,4828
40,23174
40,22986
0,4974
40,23516
40,23120
0,5719
0,4726
40,24266
40,23150
0,5069
0,4852
48,26662
48,24719
0,5260
41,23288
55,26903
0,4806
48,25327
48,25100
0,4938
48,24152
48,25878
0,5059
48,25205
48,24294
2,12304
48,25591
46,24057
48,22783
48,23429
0,5028
48,25149
48,26089
48,23381
48,23706
0,5377
48,24955
48,25210
16,15919
32,19115
48,24485
48,23561
48,22942
0,4704
48,23976
48,24210
0,4697
48,24170
48,25274
0,5169
48,25410
48,24964
48,23894
48,22749
0,5348
48,24141
48,24405
0,5173
48,25478
48,24839
2,11853
94,34930
0,5059
40,20811
56,27010
0,5220
56,26374
56,27759
40,21537
65,27679
7,13846
80,30316
32,23222
56,25916
56,26706
56,24260
56,24783
56,24746
56,25833
56,27473
56,27495
56,25811
56,26820
56,24841
56,25238
56,24929
56,26474
56,23768
56,23906
56,24793
56,25841
56,25094
56,25178
56,24814
56,26926
56,25455
56,25760
112,35922
56,23652
56,23772
56,24503
56,25140
56,24968
56,24374
64,26981
64,28268
128,39013
64,26073
64,25250
64,25941
64,27036
128,38796
64,26499
64,25572
128,38623
64,27649
64,25203
128,38532
64,25275
64,26117
128,40088
64,26308
64,26776
128,38660
64,26375
64,25672
128,39688
74,27407
54,26270
64,25662
130,39558
62,24706
64,28735
64,25588
72,27443
144,41139
72,30114
72,26544
144,42577
144,40932
72,27106
72,26552
144,41468
144,40467
72,27393
144,41550
144,41960
144,41523
72,28973
144,41407
144,41063
144,42723
115,35662
101,32547
144,41227
144,41641
144,41174
160,44677
160,44059
160,44608
160,44499
160,45451
240,60615
240,62142
160,44025
160,45667
320,78660
181,50027
219,55795
240,60088
240,61510
240,61399
240,59853
240,60513
240,59586
240,59605
240,60223
240,60837
320,75676
240,61687
240,61300
320,76935
320,76213
240,62205
240,61186
320,76335
262,64353
298,71496
259,63547
301,73360
320,75704
240,59883
320,77963
320,77595
320,76443
240,60568
320,78879
320,77077
320,76051
320,77181
320,76609
320,75899
320,76080
320,78234
320,78142
320,77979
320,79894
320,78443
480,169702
800,176523
531,171182
669,148297
880,707103
1000,236240
1000,214175
1000,276561
1000,212169
1000,211814
1000,211202
1000,212339
1000,283349
1000,217098
1000,211482
1000,212479
1000,211506
1000,212663
1000,211260
1000,209834
1000,211209
1000,211304
1000,219365
1000,211519
1000,220199
1000,211864
1000,213908
1000,214465
1000,211070
1000,212090
1000,210205
1000,211014
1000,211767
1000,210580
1000,537881
1000,211819
1000,214116
1000,216547
1000,213434
1000,214599
1000,211969
1000,215086
1000,210856
1000,211857
1000,211961
1000,211321
1000,211974
1000,211653
1000,211604
1000,211108
1000,213347
1000,212661
1000,213087
1000,210820
1000,212088
1000,210616
1000,211543
1000,214258
1000,212212
1000,216218
1000,212010
1000,211466
1000,211985
1000,548750
1000,210289
1000,211001
1000,210837
1000,214959
1000,211464
1000,211099
1000,211192
1000,212195
1000,211882
1000,213264
1000,211149
1000,213110
1000,218729
1000,211649
1000,211281
1000,213855
1000,213699
1000,211626
1000,214879
1000,211699
1000,212074
1000,212219
1000,211833
1000,211004
1000,215343
1000,276493
1000,252187
1000,211661
1000,626069
1000,265836
1000,269680
1000,273232
1000,213565
1000,210775
1000,211090
1000,246167
1000,217011
1000,214731
1000,215915
1000,214024
1000,213842
1000,213604
1000,212698
1000,213927
1000,213858
1000,214186
1000,217325
1000,556684
1000,212332
1000,214320
1000,211114
1000,211723
1000,211047
1000,211893
1000,211909
1000,212762
1000,211608
1000,532118
1000,213404
1000,215603
1000,211915
1000,211550
1000,211186
1000,210999
1000,215074
1000,211343
1000,212120
1000,211757
1000,210443
1000,212561
1000,220877
1000,211632
1000,212680
1000,215904
1000,213399
1000,211658
1000,212120
1000,211844
1000,210701
1000,210558
1000,211984
1000,213211
1000,210917
1000,215365
1000,211056
