0,1604159742589
0,1604159743589
0,1604159744589
0,1604159745589
0,1604159746589
0,1604159747590
0,1604159748590
0,1604159749590
0,1604159750591
0,1604159751591
0,1604159752591
0,1604159753591
0,1604159754591
0,1604159755592
0,1604159756592
0,1604159757592
0,1604159758592
1,1604159759592
1,1604159760592
1,1604159761593
1,1604159762593
1,1604159763593
1,1604159764593
1,1604159765594
1,1604159766594
1,1604159767594
1,1604159768594
1,1604159769594
1,1604159770594
0,1604159771594
1,1604159772595
0,1604159773595
50,1604159774595
100,1604159775595
100,1604159776595
100,1604159777595
100,1604159778595
89,1604159779595
31,1604159780596
100,1604159781596
50,1604159782596
294,1604159783596
1117,1604159784596
2107,1604159785596
2850,1604159786596
3600,1604159787597
3995,1604159788597
5174,1604159789597
4542,1604159790597
5292,1604159791597
5042,1604159792597
5792,1604159793597
5542,1604159794598
5292,1604159795598
6051,1604159796598
5942,1604159797599
5737,1604159798599
5604,1604159799599
5430,1604159800599
6241,1604159801600
6087,1604159802600
6018,1604159803600
5705,1604159804600
5542,1604159805600
5292,1604159806600
5042,1604159807600
4792,1604159808601
4542,1604159809601
4297,1604159810601
5071,1604159811601
4899,1604159812601
4761,1604159813601
4585,1604159814602
4366,1604159815602
4142,1604159816602
4980,1604159817612
5818,1604159818613
6675,1604159819613
6453,1604159820613
5230,1604159821614
6042,1604159822614
5792,1604159823614
6542,1604159824614
5333,1604159825614
6134,1604159826614
5942,1604159827615
5714,1604159828615
5534,1604159829615
5358,1604159830618
6142,1604159831618
5896,1604159832619
5708,1604159833619
5557,1604159834619
5375,1604159835619
5234,1604159836619
5030,1604159837619
4792,1604159838619
4559,1604159839620
5327,1604159840620
5153,1604159841620
3942,1604159842620
4707,1604159843620
4518,1604159844620
5358,1604159845620
6114,1604159846621
5892,1604159847621
5685,1604159848622
5501,1604159849622
5336,1604159850622
5161,1604159851622
6005,1604159852622
5792,1604159853622
5558,1604159854622
5321,1604159855622
5154,1604159856623
5938,1604159857623
5710,1604159858623
5493,1604159859623
5330,1604159860623
5102,1604159861623
4892,1604159862623
4705,1604159863624
4478,1604159864624
4272,1604159865624
4127,1604159866624
4925,1604159867624
4776,1604159868624
4542,1604159869624
4333,1604159870625
4121,1604159871625
4942,1604159872625
5712,1604159873625
6468,1604159874625
5262,1604159875625
5083,1604159876625
5861,1604159877626
5644,1604159878626
5501,1604159879626
5276,1604159880626
5061,1604159881626
4907,1604159882626
4724,1604159883627
4489,1604159884627
5311,1604159885627
5093,1604159886627
4923,1604159887627
3692,1604159888628
4472,1604159889628
4250,1604159890628
4075,1604159891628
3842,1604159892628
3596,1604159893628
3406,1604159894628
4193,1604159895629
2988,1604159896629
3768,1604159897629
3640,1604159898629
4476,1604159899629
5254,1604159900629
5090,1604159901629
5142,1604159902629
5010,1604159903630
4799,1604159904630
4579,1604159905630
4378,1604159906630
5172,1604159907630
4944,1604159908630
4690,1604159909631
3514,1604159910631
4312,1604159911631
4119,1604159912631
3938,1604159913631
3701,1604159914631
3509,1604159915632
3327,1604159916632
3115,1604159917635
2918,1604159918635
2835,1604159919635
2765,1604159920635
2840,1604159921636
2756,1604159922636
2804,1604159923636
2808,1604159924636
3611,1604159925636
4374,1604159926636
4480,1604159927636
4532,1604159928636
4704,1604159929637
4502,1604159930637
4314,1604159931637
4085,1604159932637
3925,1604159933637
3718,1604159934637
3511,1604159935637
3308,1604159936638
3151,1604159937638
2909,1604159938638
