20,1604159742737
0.18761726,1604159743742
0.43777362,1604159744747
0.31152648,1604159745751
0.24968788,1604159746757
0.43640897,1604159747761
0.3121099,1604159748767
0.12492193,1604159749773
0.49937576,1604159750778
0.24984387,1604159751782
0.2503129,1604159752786
2.1875,1604159753791
8.829054,1604159754795
7.949527,1604159755800
8.108108,1604159756804
8.64899,1604159757808
8.017677,1604159758813
5.823419,1604159759818
0.8099688,1604159760823
0.8109794,1604159761828
0.68707055,1604159762833
3.4267914,1604159763838
0.75093865,1604159764842
0.93808633,1604159765847
1.8785222,1604159766852
2.201258,1604159767856
2.81602,1604159768860
2.1984925,1604159769864
2.939337,1604159770868
4.9591966,1604159771872
3.0264816,1604159772877
5.8897243,1604159773880
6.738035,1604159774886
8.035154,1604159775890
7.5411916,1604159776895
8.834586,1604159777900
10.944341,1604159778904
9.142497,1604159779908
5.878674,1604159780912
7.9673777,1604159781916
6.0797973,1604159782920
26.481714,1604159783924
35.290363,1604159784928
26.46873,1604159785932
20.480404,1604159786937
30.749842,1604159787946
29.613192,1604159788951
41.18396,1604159789955
37.0134,1604159790961
48.569614,1604159791966
41.666664,1604159792971
40.58524,1604159793976
41.385887,1604159794982
40.857502,1604159795986
36.328873,1604159796990
40.932312,1604159797996
30.272324,1604159799000
37.30209,1604159800005
37.817257,1604159801009
38.238995,1604159802013
41.48802,1604159803017
40.73371,1604159804022
41.59292,1604159805028
41.030537,1604159806035
35.21216,1604159807041
42.006268,1604159808054
38.930817,1604159809060
37.94643,1604159810065
43.52201,1604159811070
42.911633,1604159812075
40.67259,1604159813079
38.140415,1604159814085
35.42062,1604159815097
36.716793,1604159816102
33.96705,1604159817106
20.418516,1604159818111
29.923761,1604159819115
41.210194,1604159820120
40.063694,1604159821124
29.89822,1604159822128
39.796566,1604159823132
38.962685,1604159824138
39.015152,1604159825143
38.140415,1604159826147
38.945362,1604159827152
37.09369,1604159828157
36.775017,1604159829161
38.110336,1604159830165
39.340103,1604159831169
41.761723,1604159832173
39.736347,1604159833190
40.750156,1604159834194
37.926674,1604159835202
31.082804,1604159836206
39.01203,1604159837211
37.863464,1604159838221
40.291878,1604159839225
42.205322,1604159840229
40.90623,1604159841244
41.93955,1604159842249
38.046925,1604159843255
28.761906,1604159844259
30.583757,1604159845267
19.177216,1604159846271
33.925175,1604159847275
39.86014,1604159848281
37.9201,1604159849286
40.63291,1604159850290
40.050858,1604159851295
41.388016,1604159852299
40.482235,1604159853303
39.632214,1604159854308
36.197094,1604159855313
34.622704,1604159856318
37.269844,1604159857322
35.979836,1604159858326
38.05923,1604159859335
39.923714,1604159860339
41.518986,1604159861343
40.82019,1604159862347
40.50633,1604159863352
37.547173,1604159864358
39.52896,1604159865362
40.721977,1604159866368
38.588684,1604159867372
40.025173,1604159868379
41.677174,1604159869385
39.747635,1604159870391
31.72589,1604159871395
24.904701,1604159872399
23.130545,1604159873403
30.241425,1604159874407
39.11111,1604159875411
38.73016,1604159876417
43.722397,1604159877426
40.202915,1604159878430
39.418827,1604159879435
41.072556,1604159880440
40.495865,1604159881445
39.251743,1604159882451
39.5466,1604159883456
43.67816,1604159884462
45.689114,1604159885466
48.241207,1604159886473
45.672775,1604159887478
47.066326,1604159888482
48.50414,1604159889487
49.39987,1604159890494
39.531944,1604159891498
36.982815,1604159892502
36.119972,1604159893507
39.685535,1604159894512
39.59647,1604159895524
40.13995,1604159896528
37.904762,1604159897533
30.278128,1604159898539
23.61111,1604159899543
27.42857,1604159900547
39.949112,1604159901551
39.49367,1604159902555
37.887413,1604159903559
39.823006,1604159904563
38.107254,1604159905567
39.898346,1604159906571
39.720814,1604159907578
38.5976,1604159908583
38.95202,1604159909589
41.348602,1604159910593
41.75127,1604159911597
43.888535,1604159912601
41.11322,1604159913605
40.35533,1604159914609
40.11371,1604159915614
38.107254,1604159916622
39.518684,1604159917627
37.89607,1604159918632
39.911167,1604159919637
38.26142,1604159920642
43.108875,1604159921648
37.989887,1604159922653
36.666668,1604159923663
35.379745,1604159924667
21.794062,1604159925672
22.412699,1604159926678
39.949272,1604159927682
38.80126,1604159928686
40.630917,1604159929690
40.88889,1604159930694
39.848198,1604159931700
39.949272,1604159932704
41.49874,1604159933710
40.7289,1604159934714
40.076096,1604159935719
38.350124,1604159936723
38.32487,1604159937728
38.756283,1604159938732
34.454315,1604159939736
39.06947,1604159940741
36.7619,1604159941745
36.346397,1604159942749
35.245903,1604159943758
42.378242,1604159944766
39.694656,1604159945771
39.152435,1604159946776
35.868187,1604159947781
38.200127,1604159948786
38.17952,1604159949791
38.43236,1604159950796
30.657396,1604159951800
36.42677,1604159952805
19.544592,1604159953809
29.288439,1604159954812
41.19138,1604159955817
35.465485,1604159956821
35.223694,1604159957828
35.873016,1604159958832
39.834816,1604159959837
40.79445,1604159960846
38.756283,1604159961862
40.871765,1604159962866
39.810127,1604159963870
39.709595,1604159964875
38.636364,1604159965879
39.17981,1604159966886
40.4079,1604159967891
41.54528,1604159968896
40.35646,1604159969900
38.451775,1604159970904
40.62104,1604159971910
39.122257,1604159972923
37.2449,1604159973927
38.758705,1604159974932
41.444866,1604159975937
38.699497,1604159976941
36.842106,1604159977945
40.528633,1604159978949
30.050827,1604159979953
22.434671,1604159980957
26.64557,1604159981963
40.354206,1604159982967
38.5105,1604159983971
37.52369,1604159984975
36.300503,1604159985981
40.328697,1604159986985
40.1012,1604159987990
39.65736,1604159988994
39.62868,1604159989998
40.61713,1604159991004
40.768745,1604159992008
38.407646,1604159993016
36.52997,1604159994020
38.878387,1604159995025
39.50539,1604159996030
42.648922,1604159997035
35.196953,1604159998042
38.437305,1604159999046
37.63509,1604160000050
36.531128,1604160001055
40.076096,1604160002067
38.173748,1604160003071
37.03939,1604160004075
36.50895,1604160005080
40.17744,1604160006085
35.455124,1604160007090
20.190475,1604160008094
26.87898,1604160009099
39.669422,1604160010105
39.886223,1604160011109
38.040714,1604160012113
38.00505,1604160013118
40.88328,1604160014126
39.01203,1604160015130
39.265358,1604160016138
37.84127,1604160017146
37.578815,1604160018151
37.397346,1604160019156
41.13924,1604160020160
42.956852,1604160021165
38.334393,1604160022170
44.606598,1604160023176
39.39394,1604160024183
41.17647,1604160025189
39.746033,1604160026193
35.06658,1604160027198
39.521713,1604160028205
40.088383,1604160029209
38.42239,1604160030213
38.007614,1604160031218
37.9201,1604160032223
38.95939,1604160033232
37.048767,1604160034236
40.213974,1604160035241
19.898926,1604160036245
20.29262,1604160037249
39.561127,1604160038255
38.486004,1604160039259
40.351982,1604160040264
40.40661,1604160041268
45.6962,1604160042272
28.154724,1604160043277
38.397964,1604160044282
35.77339,1604160045286
38.325993,1604160046291
39.94975,1604160047300
39.621452,1604160048304
39.694656,1604160049308
36.16213,1604160050313
40.587868,1604160051327
39.3038,1604160052332
37.933205,1604160053337
35.39432,1604160054342
38.17952,1604160055346
40.07444,1604160056359
37.421383,1604160057364
45.43726,1604160058370
39.301586,1604160059375
38.587643,1604160060384
37.968254,1604160061388
35.424587,1604160062393
33.94322,1604160063397
19.962097,1604160064402
27.795326,1604160065406
40.47919,1604160066411
34.343433,1604160067422
38.539043,1604160068426
37.23743,1604160069432
42.983566,1604160070436
37.247475,1604160071441
39.772728,1604160072451
41.046658,1604160073457
43.464466,1604160074461
39.265358,1604160075466
38.976627,1604160076470
39.89867,1604160077475
39.622643,1604160078481
38.329082,1604160079486
38.186462,1604160080491
37.246193,1604160081496
37.05584,1604160082502
37.198986,1604160083507
38.544304,1604160084512
40.79949,1604160085516
36.37516,1604160086520
35.818066,1604160087528
38.398487,1604160088532
31.281406,1604160089536
35.487957,1604160090540
19.479694,1604160091545
32.682617,1604160092551
40.303223,1604160093556
38.40304,1604160094560
38.41349,1604160095569
38.529785,1604160096573
31.691917,1604160097577
35.361214,1604160098581
38.315388,1604160099586
39.84723,1604160100591
40.126583,1604160101595
41.418617,1604160102600
41.03863,1604160103604
40.48071,1604160104609
36.928932,1604160105615
30.934343,1604160106619
47.56483,1604160107623
20.22756,1604160108627
35.859875,1604160109631
23.495882,1604160110635
40.768745,1604160111640
25.553448,1604160112644
40.811153,1604160113648
37.959442,1604160114653
39.199493,1604160115657
40.037952,1604160116661
39.43218,1604160117665
43.83648,1604160118669
40.35533,1604160119673
39.89867,1604160120678
28.282827,1604160121682
39.83689,1604160122693
22.498407,1604160123699
26.195028,1604160124704
37.531807,1604160125709
38.296528,1604160126720
39.32869,1604160127724
41.825096,1604160128729
24.035421,1604160129735
40.986717,1604160130739
39.631042,1604160131743
37.935402,1604160132747
35.279186,1604160133751
36.75914,1604160134756
37.88071,1604160135761
36.55914,1604160136766
41.49874,1604160137774
38.79365,1604160138778
35.736877,1604160139783
41.01266,1604160140787
40.545685,1604160141791
39.32225,1604160142795
40.303223,1604160143799
40.401505,1604160144810
39.388145,1604160145814
39.13596,1604160146818
40.900444,1604160147824
29.791271,1604160148829
37.507866,1604160149833
20.190475,1604160150837
28.944021,1604160151841
39.1909,1604160152846
36.230965,1604160153852
39.267677,1604160154857
41.34676,1604160155867
44.0678,1604160156874
37.5557,1604160157881
39.301586,1604160158885
40.075855,1604160159889
41.03863,1604160160893
39.35156,1604160161897
40.515076,1604160162901
39.899307,1604160163906
39.210693,1604160164910
40.44304,1604160165914
40.7314,1604160166926
39.086296,1604160167934
40.700638,1604160168938
40.79284,1604160169942
39.405437,1604160170947
40.290955,1604160171952
36.88213,1604160172957
31.731983,1604160173961
28.598604,1604160174965
25.332489,1604160175971
28.481806,1604160176975
36.60089,1604160177979
41.84127,1604160178983
39.658443,1604160179988
39.974777,1604160180993
41.209827,1604160181998
39.962,1604160183002
28.355387,1604160184006
17.75701,1604160185014
10.243598,1604160186018
7.5719647,1604160187022
