0,1601593295146
0,1601593296146
0,1601593297146
0,1601593298146
0,1601593299147
0,1601593300147
0,1601593301147
0,1601593302147
0,1601593303148
0,1601593304148
0,1601593305148
0,1601593306148
0,1601593307148
0,1601593308148
0,1601593309149
0,1601593310149
0,1601593311149
1,1601593312149
1,1601593313149
1,1601593314149
1,1601593315149
1,1601593316150
1,1601593317150
1,1601593318150
1,1601593319150
1,1601593320150
0,1601593321150
1,1601593322151
0,1601593323151
1,1601593324151
0,1601593325151
1,1601593326151
0,1601593327151
1,1601593328151
0,1601593329152
1,1601593330152
1,1601593331152
5,1601593332152
30,1601593333152
40,1601593334152
21,1601593335152
40,1601593336153
40,1601593337153
40,1601593338153
100,1601593339153
120,1601593340153
100,1601593341153
68,1601593342153
80,1601593343153
100,1601593344154
100,1601593345154
100,1601593346154
60,1601593347154
80,1601593348154
44,1601593349154
60,1601593350154
22,1601593351154
30,1601593352155
10,1601593353155
10,1601593354155
183,1601593355155
750,1601593356155
750,1601593357155
750,1601593358155
957,1601593359155
1350,1601593360156
1384,1601593361156
750,1601593362156
1292,1601593363156
1350,1601593364156
1500,1601593365156
763,1601593366156
1493,1601593367156
750,1601593368157
750,1601593369157
243,1601593370157
750,1601593371157
750,1601593372157
559,1601593373157
460,1601593374157
750,1601593375157
750,1601593376158
67,1601593377158
750,1601593378158
750,1601593379158
728,1601593380158
433,1601593381158
750,1601593382159
750,1601593383159
86,1601593384159
750,1601593385159
750,1601593386161
750,1601593387161
316,1601593388161
750,1601593389162
727,1601593390162
76,1601593391162
705,1601593392162
750,1601593393162
750,1601593394162
1071,1601593395162
750,1601593396163
750,1601593397163
273,1601593398163
750,1601593399163
750,1601593400163
147,1601593401163
875,1601593402163
750,1601593403164
725,1601593404164
596,1601593405164
750,1601593406164
714,1601593407164
337,1601593408164
750,1601593409164
750,1601593410164
894,1601593411165
982,1601593412165
750,1601593413165
750,1601593414165
750,1601593415165
750,1601593416165
700,1601593417165
746,1601593418166
750,1601593419166
700,1601593420166
467,1601593421166
750,1601593422166
750,1601593423166
386,1601593424166
750,1601593425167
750,1601593426167
874,1601593427167
1450,1601593428167
750,1601593429167
770,1601593430167
1316,1601593431167
750,1601593432167
354,1601593433168
750,1601593434168
750,1601593435168
410,1601593436168
750,1601593437168
750,1601593438168
874,1601593439168
750,1601593440169
750,1601593441169
914,1601593442169
987,1601593443169
750,1601593444169
926,1601593445169
750,1601593446169
750,1601593447170
229,1601593448170
750,1601593449170
750,1601593450170
631,1601593451170
1108,1601593452170
750,1601593453170
1080,1601593454171
1500,1601593455171
1500,1601593456171
1473,1601593457171
844,1601593458171
750,1601593459171
1337,1601593460171
828,1601593461171
750,1601593462172
1071,1601593463172
750,1601593464172
781,1601593465172
1494,1601593466172
831,1601593467172
959,1601593468172
1500,1601593469172
750,1601593470173
280,1601593471173
750,1601593472173
750,1601593473173
1112,1601593474173
1286,1601593475173
750,1601593476173
750,1601593477173
750,1601593478174
831,1601593479174
750,1601593480174
750,1601593481174
566,1601593482174
990,1601593483174
750,1601593484174
1433,1601593485175
750,1601593486175
864,1601593487175
1218,1601593488175
750,1601593489175
1068,1601593490175
1500,1601593491175
1334,1601593492176
2077,1601593493176
1577,1601593494176
1766,1601593495176
2241,1601593496176
2327,1601593497176
2905,1601593498176
3077,1601593499177
800,1601593500177
1233,1601593501177
1233,1601593502177
993,1601593503177
1491,1601593504177
1134,1601593505178
1500,1601593506178
1500,1601593507178
972,1601593508178
750,1601593509178
750,1601593510178
1461,1601593511178
750,1601593512178
1003,1601593513179
1500,1601593514179
1500,1601593515179
1620,1601593516179
1153,1601593517179
965,1601593518179
1474,1601593519184
1474,1601593520185
1400,1601593521185
1443,1601593522185
1029,1601593523185
1320,1601593524185
750,1601593525185
1456,1601593526186
785,1601593527186
1107,1601593528186
1500,1601593529186
1546,1601593530186
1412,1601593531186
1400,1601593532187
1873,1601593533187
1500,1601593534187
1600,1601593535187
2250,1601593536187
1022,1601593537187
1500,1601593538187
1500,1601593539187
973,1601593540188
1341,1601593541188
1391,1601593542188
1500,1601593543188
1111,1601593544188
1208,1601593545188
750,1601593546188
1045,1601593547188
1206,1601593548189
1246,1601593549189
1500,1601593550189
1296,1601593551189
1333,1601593552189
750,1601593553189
935,1601593554189
844,1601593555190
800,1601593556190
650,1601593557190
750,1601593558190
1500,1601593559190
1292,1601593560190
1032,1601593561190
1200,1601593562190
867,1601593563191
1500,1601593564191
1196,1601593565191
1481,1601593566191
750,1601593567191
1378,1601593568191
790,1601593569191
916,1601593570191
1444,1601593571192
869,1601593572192
1439,1601593573192
781,1601593574192
750,1601593575192
750,1601593576192
1308,1601593577192
850,1601593578193
1067,1601593579193
789,1601593580193
915,1601593581193
750,1601593582193
848,1601593583193
1500,1601593584193
782,1601593585194
1370,1601593586194
750,1601593587194
1343,1601593588194
1012,1601593589194
1340,1601593590194
1500,1601593591194
1124,1601593592194
1500,1601593593195
1054,1601593594195
1541,1601593595195
1317,1601593596195
1500,1601593597195
800,1601593598195
1500,1601593599195
1526,1601593600196
2174,1601593601196
2174,1601593602196
2200,1601593603196
750,1601593604196
1340,1601593605196
1112,1601593606196
1100,1601593607196
1500,1601593608197
1077,1601593609197
750,1601593610197
1037,1601593611197
1433,1601593612197
1076,1601593613197
1483,1601593614197
1294,1601593615198
1500,1601593616198
968,1601593617198
1500,1601593618198
896,1601593619198
1291,1601593620198
841,1601593621198
1500,1601593622198
1408,1601593623199
1400,1601593624199
800,1601593625199
1500,1601593626199
1098,1601593627199
1500,1601593628199
1245,1601593629199
1200,1601593630199
1250,1601593631200
1500,1601593632200
800,1601593633200
1500,1601593634200
800,1601593635200
1400,1601593636200
800,1601593637200
1500,1601593638200
800,1601593639201
1360,1601593640201
800,1601593641201
1443,1601593642201
800,1601593643201
1405,1601593644201
838,1601593645201
1500,1601593646201
895,1601593647202
1239,1601593648202
876,1601593649202
934,1601593650202
1180,1601593651202
1334,1601593652202
1012,1601593653202
1379,1601593654203
1097,1601593655203
1500,1601593656203
1879,1601593657203
2192,1601593658203
2163,1601593659203
2250,1601593660203
2815,1601593661204
2369,1601593662204
2196,1601593663204
1503,1601593664204
1500,1601593665204
790,1601593666204
1390,1601593667204
1082,1601593668204
1457,1601593669205
900,1601593670205
1200,1601593671205
1013,1601593672205
1302,1601593673205
1097,1601593674205
1258,1601593675205
1201,1601593676206
1500,1601593677206
1367,1601593678206
1502,1601593679206
1500,1601593680206
1257,1601593681206
1500,1601593682206
1353,1601593683207
1500,1601593684207
1017,1601593685207
1317,1601593686207
1644,1601593687207
1250,1601593688207
1300,1601593689207
813,1601593690207
1450,1601593691208
1465,1601593692208
1453,1601593693208
1053,1601593694208
1500,1601593695208
1030,1601593696208
771,1601593697208
1216,1601593698208
1500,1601593699208
1437,1601593700209
1550,1601593701209
1500,1601593702209
1655,1601593703209
1500,1601593704209
1200,1601593705209
1650,1601593706209
1452,1601593707209
1480,1601593708210
1500,1601593709210
1417,1601593710210
2117,1601593711210
2371,1601593712210
2867,1601593713210
2400,1601593714210
2250,1601593715211
2906,1601593716211
2050,1601593717211
2750,1601593718211
2431,1601593719211
2250,1601593720211
1908,1601593721212
1778,1601593722212
2223,1601593723212
1550,1601593724212
1500,1601593725212
1750,1601593726212
1500,1601593727213
1436,1601593728213
1511,1601593729213
2130,1601593730213
1603,1601593731213
1564,1601593732213
1731,1601593733213
1500,1601593734213
1350,1601593735214
1335,1601593736214
1500,1601593737214
1399,1601593738214
1500,1601593739214
1271,1601593740214
1002,1601593741214
1347,1601593742214
1000,1601593743215
920,1601593744215
1393,1601593745215
1418,1601593746215
1700,1601593747215
968,1601593748215
1356,1601593749215
1175,1601593750216
1349,1601593751216
1500,1601593752216
1629,1601593753216
1518,1601593754216
1807,1601593755216
1550,1601593756216
1500,1601593757216
1346,1601593758216
1073,1601593759217
1573,1601593760217
1873,1601593761217
2573,1601593762217
2514,1601593763217
2703,1601593764217
2823,1601593765217
3050,1601593766218
2750,1601593767218
2100,1601593768218
