0,2954,0,1609326895410
0,8065,0,1609326895489
0,3020,0,1609326895422
0,25954,0,1609326895383
1,27513,1,1609326884751
0,25426,0,1609326895111
0,76656,0,1609326897902
0,2969,0,1609326896222
0,2913,0,1609326896261
0,2920,0,1609326896181
1,28277,1,1609326894971
0,27176,0,1609326895247
0,3065,0,1609326896816
0,2920,0,1609326895468
0,3007,0,1609326896195
0,2952,0,1609326896984
0,3615,0,1609326896249
0,3032,0,1609326896858
0,74817,0,1609326895827
0,2946,0,1609326896235
0,3522,0,1609326897117
0,2993,0,1609326896997
0,2815,0,1609326898556
0,3071,0,1609326896693
0,2905,0,1609326897501
0,2986,0,1609326896844
0,2863,0,1609326895396
0,3247,0,1609326896611
0,2919,0,1609326896871
0,100460,0,1609326895601
0,3753,0,1609326896209
0,2875,0,1609326897102
0,3244,0,1609326896830
0,2862,0,1609326896885
1,80274,0,1609326896076
0,3016,0,1609326896911
0,2985,0,1609326898444
0,3638,0,1609326897366
0,2907,0,1609326899537
0,2954,0,1609326896732
0,3239,0,1609326898457
0,2980,0,1609326897089
1,2896,0,1609326897069
0,2807,0,1609326896719
0,2842,0,1609326897157
0,8491,0,1609326896633
0,59699,0,1609326896331
0,3018,0,1609326897144
0,3019,0,1609326898582
0,2971,0,1609326896898
0,79800,0,1609326896575
0,2851,0,1609326897130
0,2863,0,1609326898569
1,78429,0,1609326898125
0,2971,0,1609326899563
0,3435,0,1609326896777
0,2927,0,1609326898510
0,2940,0,1609326898232
0,75995,0,1609326897680
0,8241,0,1609326897034
0,2989,0,1609326898272
0,3390,0,1609326896971
0,3130,0,1609326897515
0,3054,0,1609326898258
0,2903,0,1609326898865
0,2824,0,1609326897014
0,2843,0,1609326896680
0,3414,0,1609326897462
0,2849,0,1609326898639
1,90232,0,1609326899247
0,3237,0,1609326900532
0,3233,0,1609326896790
0,2850,0,1609326898917
0,2994,0,1609326898944
0,51553,0,1609326898427
0,8014,0,1609326897351
0,2946,0,1609326898904
0,76093,0,1609326897299
0,2927,0,1609326898851
0,3280,0,1609326898484
0,2883,0,1609326899876
0,9029,0,1609326897057
0,2944,0,1609326896706
0,2933,0,1609326897475
0,2829,0,1609326898892
0,2912,0,1609326899469
0,2837,0,1609326901417
0,3000,0,1609326897488
0,2862,0,1609326900505
0,2930,0,1609326898971
0,3027,0,1609326898652
0,2869,0,1609326899336
0,21222,0,1609326900420
0,3426,0,1609326897421
0,3379,0,1609326898931
0,3691,0,1609326898985
0,2892,0,1609326900546
0,8581,0,1609326897442
0,2834,0,1609326896803
0,2808,0,1609326898595
0,79351,0,1609326899707
0,2894,0,1609326899791
0,77714,0,1609326904705
0,3159,0,1609326899456
0,2878,0,1609326900907
0,2785,0,1609326899862
0,75169,0,1609326898805
0,3160,0,1609326899349
0,3085,0,1609326900559
0,2977,0,1609326898878
0,3299,0,1609326900464
0,2901,0,1609326899442
0,3117,0,1609326901471
0,3023,0,1609326898246
0,3039,0,1609326899778
0,2878,0,1609326899323
0,2896,0,1609326900652
0,2950,0,1609326900613
0,3202,0,1609326905651
0,3011,0,1609326899763
1,76055,0,1609326902088
0,2785,0,1609326900639
0,3314,0,1609326899376
0,2819,0,1609326899363
0,2855,0,1609326900626
0,2876,0,1609326898957
0,3038,0,1609326900519
0,2918,0,1609326899550
0,3704,0,1609326901598
0,3155,0,1609326898470
0,2871,0,1609326900679
0,24252,0,1609326900271
0,3162,0,1609326900980
0,2961,0,1609326900895
0,2876,0,1609326906488
0,2835,0,1609326899803
0,3152,0,1609326905665
0,3205,0,1609326901404
0,3257,0,1609326899389
0,8940,0,1609326899523
0,2850,0,1609326900967
0,2840,0,1609326901583
0,2932,0,1609326900881
0,3053,0,1609326900572
0,75237,0,1609326901815
0,3050,0,1609326898497
0,77749,0,1609326903607
0,3061,0,1609326900479
0,2880,0,1609326901571
0,2873,0,1609326901558
0,3000,0,1609326908870
0,3060,0,1609326900666
0,2882,0,1609326905753
0,3115,0,1609326901445
0,2852,0,1609326899816
0,3190,0,1609326900492
0,2947,0,1609326907128
0,2915,0,1609326901611
1,77328,0,1609326901315
0,3589,0,1609326900600
0,3161,0,1609326905638
0,3287,0,1609326899429
1,74864,0,1609326905259
0,2880,0,1609326900586
0,2870,0,1609326908386
