0,1605080512875
0,1605080513876
0,1605080514876
0,1605080515876
0,1605080516876
0,1605080517876
0,1605080518876
1,1605080519877
1,1605080520877
1,1605080521885
1,1605080522885
0,1605080523885
0,1605080524885
1,1605080525885
0,1605080526885
0,1605080527886
10,1605080528886
20,1605080529886
40,1605080530886
40,1605080531886
20,1605080532886
288,1605080533887
134,1605080534887
160,1605080535887
202,1605080536887
384,1605080537887
400,1605080538887
454,1605080539887
600,1605080540887
797,1605080541888
1030,1605080542888
1063,1605080543888
854,1605080544888
1087,1605080545888
1297,1605080546888
1204,1605080547888
1499,1605080548889
1743,1605080549889
2359,1605080550889
2946,1605080551889
2980,1605080552889
2354,1605080553889
2723,1605080554889
3134,1605080555890
3439,1605080556890
3696,1605080557890
4023,1605080558890
4249,1605080559890
4396,1605080560890
3516,1605080561890
3639,1605080562891
3756,1605080563891
3897,1605080564891
3974,1605080565891
4148,1605080566891
3297,1605080567891
4415,1605080568891
3536,1605080569892
4685,1605080570892
4746,1605080571892
4896,1605080572892
5016,1605080573892
5126,1605080574892
4256,1605080575892
5372,1605080576892
4461,1605080577893
4616,1605080578893
4736,1605080579893
4842,1605080580893
4973,1605080581893
5102,1605080582893
5181,1605080583893
4336,1605080584902
5462,1605080585902
4577,1605080586902
4683,1605080587902
4837,1605080588902
4917,1605080589903
5045,1605080590903
5190,1605080591903
5286,1605080592903
4401,1605080593903
4545,1605080594908
5608,1605080595908
5768,1605080596908
5874,1605080597908
6006,1605080598909
6121,1605080599909
5297,1605080600909
5330,1605080601909
5486,1605080602909
5617,1605080603909
5725,1605080604909
5841,1605080605910
6006,1605080606910
6060,1605080607910
6203,1605080608910
6342,1605080609910
5437,1605080610910
5561,1605080611911
5701,1605080612911
5781,1605080613911
5936,1605080614919
6075,1605080615920
5140,1605080616920
6282,1605080617920
5429,1605080618920
5529,1605080619920
5641,1605080620920
6780,1605080621920
5850,1605080622920
7001,1605080623921
6167,1605080624921
6233,1605080625923
6364,1605080626923
6509,1605080627923
6571,1605080628923
5721,1605080629924
5860,1605080630924
5968,1605080631924
6081,1605080632924
6224,1605080633924
6308,1605080634924
5444,1605080635925
6577,1605080636925
6649,1605080637925
5805,1605080638925
5915,1605080639925
6023,1605080640926
6161,1605080641926
6295,1605080642926
6363,1605080643926
6527,1605080644926
7672,1605080645926
7761,1605080646926
7881,1605080647927
8027,1605080648927
8109,1605080649927
8256,1605080650927
7371,1605080651927
7489,1605080652927
7601,1605080653928
7741,1605080654928
7820,1605080655928
7976,1605080656928
7079,1605080657941
7222,1605080658941
7325,1605080659941
7463,1605080660942
7558,1605080661942
7711,1605080662942
7806,1605080663942
7927,1605080664942
8051,1605080665942
8176,1605080666942
7257,1605080667943
7424,1605080668943
8519,1605080669943
8636,1605080670943
7762,1605080671943
7878,1605080672943
8999,1605080673944
8125,1605080674944
8226,1605080675944
8361,1605080676944
8480,1605080677944
8608,1605080678944
7706,1605080679944
7835,1605080680944
7955,1605080681945
8060,1605080682945
8213,1605080683945
8302,1605080684945
7416,1605080685945
8557,1605080686945
7677,1605080687945
7772,1605080688945
7932,1605080689946
8020,1605080690946
7131,1605080691946
7286,1605080692946
7402,1605080693946
