1,23835
0,33851
0,11092
0,31545
0,11558
0,31581
0,40712
0,33267
0,31935
0,31727
0,29591
0,33893
1,48142
0,33599
0,32939
0,31492
0,31275
0,30795
1,48122
0,39984
0,31469
2,35413
0,31707
0,31115
0,34617
21,32458
0,30621
19,31863
0,35912
0,29744
16,31254
0,35077
0,32825
40,76795
0,38457
0,32298
0,48506
0,38172
20,34253
0,42602
20,38388
24,84330
20,75371
0,53444
14,33769
0,40824
6,44196
0,33687
20,33851
0,50735
0,33418
20,31295
0,38221
0,33559
0,29950
0,31192
0,59214
178,52691
124,37553
34,35333
32,57871
48,138265
32,44113
48,43968
48,51404
32,41543
70,46342
48,42959
29,44327
50,52052
91,65242
72,71127
96,56908
120,83973
96,47664
144,98476
120,80030
188,97961
120,68522
156,91389
90,55664
173,76336
150,70092
219,116665
85,62617
224,93271
123,64074
362,432010
167,93190
309,119618
238,137905
255,105336
312,132873
249,113169
304,97289
278,93565
313,91452
392,124903
334,128924
458,156101
352,108086
547,161684
349,134014
754,205811
372,110672
728,167739
461,138272
1000,212839
525,159429
1000,230000
1000,533013
1000,305816
724,227274
1000,278731
798,207253
968,275675
852,209737
972,244899
816,205779
1000,595668
837,220868
1000,259594
1000,262815
1000,282636
1000,277560
1000,253113
1000,242837
1000,288973
1000,251888
1000,263143
1000,238668
1000,276067
1000,269133
1000,314032
1000,284952
1000,277631
1000,569430
1000,271479
1000,273986
1000,268604
1000,261410
1000,270080
1000,277723
1000,263776
1000,251878
1000,253151
1000,254114
1000,277744
1000,241325
1000,258062
1000,284627
1000,261130
1000,276621
1000,319259
1000,268951
1000,264509
1000,251874
1000,458647
1000,255013
1000,271927
1000,314196
1000,274437
1000,264007
1000,297641
1000,262970
1000,260314
1000,260130
1000,286346
1000,249577
1000,281628
1000,251931
1000,264696
1000,250190
1000,255572
1000,247193
1000,255713
1000,241514
1000,339036
1000,292095
1000,265980
1000,242898
1000,289480
1000,238339
1000,253556
1000,244196
1000,311654
1000,281112
1000,264994
1000,258685
1000,265399
1000,262275
1000,271134
1000,267802
1000,253655
1000,247688
1000,263840
1000,247689
1000,283861
1000,253259
1000,295069
1000,266516
1000,287544
1000,256413
1000,278488
1000,278550
1000,590919
1000,267994
1000,296422
1000,249351
1000,270623
1000,284329
1000,283057
1000,252172
1000,272827
1000,279035
1000,269289
1000,574520
1000,264564
1000,277749
1000,329905
1000,241099
1000,309570
1000,245790
1000,259393
1000,247725
1000,253943
1000,242308
1000,285122
1000,270137
1000,258666
1000,250061
1000,269430
1000,272492
1000,271436
1000,254069
1000,260800
1000,250108
1000,264002
1000,241665
1000,269153
1000,275225
1000,294339
1000,252731
1000,280904
1000,251714
1000,260630
1000,263803
1000,268890
1000,277026
1000,256061
1000,295907
1000,341883
1000,268004
1000,264729
1000,269770
1000,272406
1000,246221
1000,260503
1000,246595
1000,253573
1000,263430
1000,246664
1000,245409
1000,298870
1000,250001
1000,254755
1000,302517
1000,275068
1000,304379
1000,272416
1000,271381
1000,275667
1000,257526
1000,280187
1000,250262
1000,270337
1000,244974
1000,252915
1000,269829
1000,256555
1000,253606
1000,287481
1000,265390
1000,250637
1000,273441
1000,300573
1000,321675
1000,249414
1000,251995
1000,269347
1000,558463
1000,645856
1000,279000
1000,294588
1000,251790
1000,281145
1000,263569
1000,254213
1000,269531
1000,247120
1000,268224
1000,267821
1000,266204
1000,574957
1000,247260
1000,259925
1000,294244
1000,252592
1000,261165
1000,293287
1000,247230
1000,236762
1000,275862
1000,291540
1000,264353
1000,255693
1000,255390
1000,246858
1000,243545
1000,276909
1000,260756
1000,257244
1000,264927
1000,246678
1000,252162
1000,253039
1000,257975
1000,263666
1000,253230
1000,257496
1000,245618
1000,271616
1000,245534
1000,242836
1000,246046
1000,239645
1000,280244
1000,566847
1000,249848
1000,301847
1000,269052
1000,250574
1000,267957
1000,256348
1000,279543
1000,276792
1000,243225
1000,256502
1000,275458
1000,260993
1000,249460
1000,257449
1000,255717
1000,257699
1000,279953
1000,243983
1000,270431
1000,247315
1000,268543
1000,281088
1000,259171
1000,562802
1000,264743
1000,251034
1000,261742
1000,261154
1000,251960
1000,262983
1000,270870
1000,275285
1000,249021
1000,267023
1000,240568
1000,256206
1000,302520
1000,266245
1000,249281
1000,289561
1000,250688
1000,255355
1000,260111
1000,267111
1000,270579
1000,244046
1000,296348
1000,252700
1000,248957
1000,254075
1000,938388
1000,237516
1000,378335
1000,243751
1000,248413
1000,252218
1000,289695
1000,259708
1000,257117
1000,248928
1000,395299
1000,244889
1000,260956
1000,243576
1000,269852
1000,247248
1000,286840
1000,275069
1000,250023
1000,273995
1000,270742
1000,246623
1000,260578
1000,320694
1000,242601
1000,253844
1000,333813
1000,272756
1000,241323
1000,248730
