1,29774
0,24341
0,23625
1,66966
0,24967
0,33978
0,59305
0,35715
0,26236
0,25043
0,25308
0,56729
0,57673
0,62251
0,23564
0,25209
0,56910
0,56957
1,29547
0,22857
0,53972
1,61320
0,56825
0,24165
0,28557
0,24530
0,56460
0,59177
0,77713
0,24157
0,75457
0,36777
0,23871
0,25994
1,28973
0,53510
0,23760
1,87612
0,55520
0,54752
0,57955
0,24421
2,66421
0,26207
0,25198
2,32714
0,28889
0,56651
0,57485
0,58955
0,24568
0,30076
21,74681
0,63417
19,65456
21,39358
0,53654
19,34151
0,65684
0,26125
0,38546
0,47296
40,113756
0,60831
0,59394
40,60531
0,56446
0,54431
0,66315
0,31158
16,36121
0,28555
24,76871
16,74899
0,24205
24,44848
0,44308
0,67232
0,22640
0,61503
20,54464
0,425678
20,42195
20,76645
0,91708
20,78343
0,121292
0,24775
20,46311
0,27110
0,62891
20,81076
14,40565
0,43901
6,34227
14,68689
20,38727
6,76705
0,63195
20,112688
0,25624
0,23545
0,24274
0,57916
20,69714
0,58871
0,54540
20,38172
0,24165
0,23989
0,41624
0,62970
0,67835
0,68428
124,77423
0,25030
178,117609
124,79684
34,64171
178,76227
32,35557
34,52142
48,135026
32,103102
48,109547
48,46395
32,81442
48,47188
32,47029
32,43987
48,49163
32,83911
48,151518
48,91930
70,50547
48,46297
50,87954
70,103077
29,50694
50,43877
91,57829
29,84451
96,100298
91,123025
96,53523
96,125100
72,115173
96,122679
120,134462
72,46790
120,67162
120,74036
120,61304
120,137354
90,54589
120,108380
150,65627
90,126079
85,60083
150,126183
123,81747
85,117538
144,172279
123,130886
188,158274
144,69397
156,148122
188,74972
173,143547
156,65566
219,169453
173,80560
224,169150
219,96984
167,67210
224,84476
362,206681
167,182959
309,198448
362,109560
255,173305
309,103633
238,86589
255,89660
312,94510
238,194685
304,87869
312,188850
313,99715
304,210972
249,196234
313,181146
334,101779
249,104489
352,113978
334,193974
278,184326
352,189294
392,219083
278,85882
349,102699
392,117195
372,111002
349,214244
461,151059
372,238282
458,256788
461,258724
547,295335
458,130623
525,148826
547,163666
1000,290008
525,311810
754,370463
1000,403321
728,328607
754,220361
724,222743
728,206920
798,211753
