1,7386
1,7060
1,276
1,260
1,359
1,321
1,288
1,260
1,223
1,291
1,274
1,215
1,215
1,186
1,206
1,182
1,181
1,178
1,186
1,180
1,176
1,185
1,194
1,175
1,178
1,203
1,178
1,178
1,175
1,175
1,172
1,175
1,180
1,183
1,179
1,180
1,179
1,178
1,186
1,180
1,177
1,177
1,178
1,176
1,177
1,175
1,179
1,182
1,179
1,178
20,3193
1,239
20,3445
19,2784
1,190
1,340
1,189
1,195
1,188
1,191
1,183
1,182
1,172
1,195
1,169
1,178
1,175
1,195
1,171
1,211
1,188
1,193
1,178
1,190
1,171
1,225
1,174
1,193
1,177
1,193
1,185
1,189
1,174
1,193
1,170
1,184
1,209
1,217
1,183
1,181
1,185
1,187
1,430
1,209
10,1838
16,2699
1,394
4,774
1,226
1,525
1,247
1,213
1,199
1,203
1,396
1,223
1,262
1,219
1,212
1,203
1,212
1,205
1,204
1,202
1,211
1,200
1,206
1,188
1,189
1,190
1,189
1,187
1,183
1,193
1,285
1,188
10,1981
1,184
1,295
1,184
1,201
1,189
1,235
1,192
1,196
1,186
1,201
1,214
1,524
8,1443
1,212
12,2211
1,208
1,330
1,206
19,3447
1,204
1,567
1,212
1,219
1,210
1,219
1,208
1,211
1,206
1,214
1,210
1,211
1,203
1,201
1,207
1,196
1,204
1,199
1,201
1,203
1,203
1,198
1,199
1,203
1,322
1,202
1,321
1,197
1,216
1,194
1,216
1,198
20,3550
1,194
1,601
1,199
1,219
1,206
1,209
1,205
1,206
20,4034
1,204
1,372
1,193
1,216
1,204
1,216
1,193
1,201
1,188
1,212
1,215
1,204
1,277
1,200
1,201
1,199
1,213
1,202
1,197
1,198
1,198
1,221
1,194
1,200
1,197
1,203
1,192
1,199
1,191
1,481
1,196
1,203
14,3244
1,216
6,1175
1,193
1,649
1,197
1,257
1,196
1,215
20,3677
1,236
1,342
1,193
1,422
1,191
1,221
1,213
1,223
1,190
1,223
1,191
1,236
1,200
1,233
1,208
1,216
1,192
1,221
1,195
1,217
1,195
1,218
1,200
1,220
1,198
1,222
1,190
1,221
1,189
1,231
1,191
1,221
1,196
1,210
5,1060
1,201
15,2900
1,212
1,495
1,205
1,385
1,444
1,335
1,339
1,349
1,336
1,287
1,488
1,324
1,359
1,620
1,348
1,340
1,340
1,352
1,430
1,296
1,297
1,440
1,281
1,532
1,347
1,295
1,300
1,13698
1,278
1,298
1,258
1,327
1,254
1,290
1,333
1,281
1,548
1,288
1,573
1,291
1,327
1,309
1,246
1,290
1,321
1,309
1,203
1,339
1,264
1,297
1,302
1,315
1,329
1,291
1,391
1,274
1,289
1,253
1,231
1,300
1,265
1,284
1,246
1,278
1,318
1,314
1,257
1,208
1,222
1,314
1,231
1,229
1,276
1,265
1,335
1,349
1,351
1,372
1,339
1,315
1,369
1,305
1,399
1,374
1,331
1,383
1,322
1,297
1,315
1,444
1,312
1,376
1,252
1,390
1,284
1,204
1,221
1,253
1,196
1,355
1,191
1,226
1,274
1,311
1,284
1,306
1,385
1,419
1,365
1,394
1,310
1,360
1,340
1,307
1,337
1,1311
1,354
1,273
1,339
1,222
1,375
1,494
1,264
1,360
1,303
1,383
1,344
1,325
1,310
1,397
1,287
1,297
1,397
1,416
1,472
1,405
1,487
1,237
1,264
1,316
1,326
1,197
1,328
1,312
1,357
1,292
1,381
1,339
1,429
1,326
1,441
1,371
1,454
1,215
1,367
1,361
1,361
1,400
1,265
1,346
1,261
1,312
1,283
1,339
1,315
1,360
1,342
1,360
1,470
1,373
1,294
1,363
1,242
1,385
1,317
1,531
1,350
1,435
1,386
1,319
1,232
1,199
1,272
1,191
1,396
1,259
1,307
1,341
1,390
1,214
1,412
1,304
1,416
1,240
1,363
1,337
1,386
1,311
1,211
1,334
1,222
1,361
1,235
1,401
1,200
1,354
1,214
1,363
1,329
1,321
1,383
1,306
1,352
1,306
1,354
1,363
1,441
1,366
1,572
1,566
1,418
1,473
1,437
1,490
1,268
1,260
1,424
1,323
1,589
1,262
1,507
1,309
1,445
1,396
1,510
1,451
1,362
1,255
1,384
1,314
1,505
4,824
1,598
100,18764
5,1008
1,332
1,345
1,207
1,242
1,201
1,349
1,215
1,233
1,212
1,273
1,317
1,216
1,241
1,212
1,280
1,227
1,244
1,214
1,267
1,213
1,219
1,335
1,348
1,341
1,247
1,222
1,210
1,217
1,224
1,212
1,211
1,212
16,3067
15,4528
4,803
100,20278
12,2195
4,797
1,229
12,2369
1,413
1,237
1,302
1,217
1,215
1,268
1,242
1,228
1,345
1,208
1,222
1,216
1,228
1,269
1,355
1,247
1,332
1,217
1,292
1,212
1,283
1,209
1,291
1,242
1,221
1,237
1,277
1,237
1,227
1,218
7,1348
1,213
9,1682
14,2583
1,219
2,435
1,201
1,390
1,280
1,333
1,333
1,266
1,266
1,229
1,301
1,201
1,224
1,214
1,321
1,207
1,559
1,219
1,325
1,211
1,326
1,218
1,324
1,335
1,310
1,222
1,315
1,310
1,232
1,222
1,363
1,254
9,1813
1,224
