0,14
0,3
0,34
1,10
0,1
0,8
1,11
0,2
0,349611
1,24
0,7
1,31737
1,10
0,312183
1,15698
1,4
0,13116
0,2
0,331947
0,20472
1,30520
0,11017
0,11418
1,33828
0,11749
0,16550
0,34923
0,4
0,111272
0,31810
0,2
0,37893
0,2
0,38570
0,35279
0,37514
0,33268
0,32581
0,46044
0,2
0,40817
0,57888
0,2
1,41115
0,35194
0,34186
0,36413
0,2
0,36234
0,33929
0,36261
0,4
0,36687
0,45355
0,54602
0,34132
1,2
1,35485
0,43693
1,35255
0,33557
0,3
0,111677
0,50798
0,55011
1,38187
0,2
0,35177
1,39751
0,30656
0,126439
0,3
0,38396
0,69866
0,33323
0,36803
1,34189
1,38239
0,40118
1,2
0,30070
0,36736
0,41079
0,65742
0,42080
1,33936
0,1
0,40258
0,32274
0,34974
0,2
0,40564
0,43933
1,6
0,45111
0,42896
0,36979
0,41287
0,36610
0,37144
0,2
1,3
1,36175
0,2
1,42948
0,2
0,38077
0,2
0,3
0,33252
1,37484
0,52992
0,10
0,39260
0,45580
0,36502
0,54944
0,35795
0,3
0,2
0,46666
0,35781
0,2
0,40929
0,33502
0,37289
1,30756
1,32995
1,39010
1,35932
0,38317
0,29584
0,51075
0,37227
0,3
1,36327
0,43032
0,30073
0,29695
0,43697
0,33124
0,34645
0,33519
0,29576
0,39979
0,39414
0,33440
0,40521
0,32196
0,2
0,30952
0,56738
0,31751
5,52137
0,35420
0,38899
0,2
0,37143
0,36249
0,38391
0,57583
1,8
1,39028
0,2
1,32963
0,38014
0,39005
0,37209
0,33178
0,34616
1,45630
0,31655
0,2
0,41876
0,29248
0,1
0,38590
0,2
95,2
0,32030
0,29417
0,2
0,32658
5,3
0,30521
0,32658
5,38716
5,2
0,32116
5,35957
0,38523
0,27503
0,38339
0,76229
0,2
5,36650
0,33807
0,34580
18,2
0,38793
0,35704
0,38417
0,2
62,34774
0,35797
0,29606
0,31020
0,48039
0,50730
0,2
0,36500
95,3
95,37609
0,40506
95,32706
0,35968
5,46401
5,33257
0,55323
5,52253
95,45766
0,37222
0,2
0,35391
0,44619
5,29004
0,85699
0,2
188,32300
0,67530
0,40619
18,30343
18,31744
36,41151
18,33630
0,72284
62,34983
62,2
19,46008
62,1
18,34642
0,30627
0,43041
33,101681
0,2
62,41656
0,41231
0,47689
54,53356
0,2
0,44281
0,2
0,55157
60,2
0,48675
0,63650
0,33346
0,2
36,57280
0,35621
0,61928
188,33349
188,2
40,95024
188,3
0,36251
36,42380
36,33556
56,87816
36,2
188,33316
19,41736
19,46006
48,54188
19,46858
36,35068
33,3
33,93357
60,64072
33,90212
19,2
54,5
54,135563
54,52975
54,51492
33,95017
60,40063
60,38300
99,50056
60,37643
54,59887
36,52815
36,44224
75,65010
36,3
60,43495
40,58543
40,3
87,69083
40,56509
36,45701
56,4
56,51106
108,62350
56,53015
40,60835
48,47511
48,45904
90,55479
48,3
56,67332
60,47894
60,78493
84,3
60,3
48,44455
54,59015
54,62296
158,3
54,63339
60,70127
99,60086
99,3
130,75096
99,58061
54,3
75,66665
75,5
138,61685
75,63463
99,65879
87,78735
87,4
177,82315
87,66319
75,79495
108,73150
108,6
201,98994
108,69266
87,3
90,92473
90,3
249,90364
90,61903
108,78514
84,70927
84,72734
206,110964
84,58263
90,70881
158,86851
158,75787
197,99771
158,76633
84,3
130,72883
130,62635
234,3
130,3
158,75040
138,5
138,72737
217,102584
138,67967
130,67140
177,101117
177,85921
231,102463
177,2
138,58350
201,93522
201,89892
202,111194
201,100536
177,3
249,3
249,105582
390,107046
249,81278
201,6
206,6
206,87295
323,110208
206,113995
249,116417
197,97873
197,3
377,105424
197,106061
206,126922
234,120898
234,99410
294,142310
234,97996
197,106020
217,92022
217,89182
314,121392
217,5
234,106057
231,3
231,86132
331,132619
231,96366
217,124357
202,4
202,116508
398,108971
202,99166
231,97381
390,3
390,104125
442,5
390,98565
202,2
323,114737
323,3
414,121548
323,118663
390,103315
377,91838
377,5
545,148687
377,111474
323,5
294,2
294,126474
471,140843
294,135246
377,90155
314,127632
314,5
556,3
314,123724
294,147678
331,4
331,114379
538,155818
331,125213
314,117128
398,133862
398,122443
705,143254
398,109324
331,128890
442,138685
442,118841
710,156163
442,142483
398,4
414,5
414,157779
743,212395
414,117261
442,108630
545,4
545,127652
899,172530
545,137358
414,142616
471,156239
471,6
893,177823
471,142865
545,152630
556,126032
556,149662
840,173855
556,128739
471,143455
538,149965
538,151019
883,197629
538,3
556,145157
705,3
705,145060
893,256117
705,148313
538,151539
710,7
710,145606
897,17
710,154467
705,141634
743,4
743,189843
930,241866
743,168482
710,158600
899,5
899,193553
933,198848
899,199605
743,163408
893,5
893,191359
919,197604
893,210294
899,209181
840,217404
840,7
870,218364
840,212314
893,185069
883,4
883,221542
974,225675
883,210499
840,253538
893,4
893,218148
1012,216174
893,285591
883,227548
897,230866
897,211223
948,231078
897,197291
893,236335
930,4
930,200908
936,91
930,212471
897,247763
933,220918
933,14
961,270626
933,213014
930,233436
919,236942
919,10
992,197707
919,196218
933,227868
870,286899
870,225843
973,298484
870,4
919,239007
974,72
974,293552
1051,252134
974,221535
870,244862
1012,247971
1012,12
998,218632
1012,204196
974,252638
948,7
948,249745
1129,305605
948,219248
1012,229717
936,294029
936,244161
1132,291819
936,242095
948,205926
961,13
961,286992
1065,8
961,246133
936,222408
992,250027
992,247700
1108,10
992,7
961,241881
973,308971
973,284020
2000,309680
973,7
992,227284
1051,261649
1051,255336
2000,339019
1051,6
973,296254
998,254244
998,231923
2000,837728
998,246734
1051,256594
1129,323750
1129,18
2000,531859
1129,268450
998,6
1132,294479
1132,346605
1827,18
1132,6
1129,332061
1065,290488
1065,279565
1702,519725
1065,283506
1132,287931
1108,2302780
1108,600472
1628,514199
1108,2317023
1065,280238
2000,280855
2000,354415
1794,10
2000,24
1108,2301662
2000,317228
2000,343333
1644,12
2000,15
2000,313607
2000,344958
2000,311011
1458,466479
2000,323002
2000,261109
2000,490125
2000,556389
1566,543354
2000,8
2000,6
1827,420957
1827,499389
1742,444547
1827,558366
2000,569901
1702,471575
1702,514241
1591,441478
1702,8
1827,496676
1628,620347
1628,513932
1496,386345
1628,539916
1702,570442
1794,503551
1794,466087
1460,5
1794,411979
1628,10
1644,424117
1644,397721
1471,526187
1644,358470
1794,421422
1458,478947
1458,471206
1481,435559
1458,587777
1644,345375
1566,557712
1566,495121
1376,7
1566,445752
1458,7
1742,436197
1742,412581
2000,341547
1742,409968
1566,6
1591,457771
1591,376499
2000,388359
1591,398011
1742,7
1496,337057
1496,10
2000,317884
1496,413391
1591,13
1460,486956
1460,460041
2000,568222
1460,457801
1496,375335
1471,478061
1471,467293
2000,557216
1471,472024
1460,380125
1481,9
1481,375673
1903,556467
1481,434321
1471,6
1376,712927
1376,793785
1722,519824
1376,733753
1481,347443
2000,357771
2000,349596
1694,581415
2000,364352
1376,608153
2000,356162
2000,422151
1808,554617
2000,10
2000,8
2000,377835
2000,4
1692,10
2000,359638
2000,384803
2000,568966
2000,507173
1577,469946
2000,496884
2000,382880
2000,582452
2000,12
1579,533586
2000,607934
2000,8
1903,14
1903,579479
1612,7
1903,543111
2000,516049
1722,558850
1722,4
1502,392769
1722,509391
1903,500286
1694,676757
1694,569424
1448,428099
1694,599199
1722,497217
1808,7
1808,535777
1537,513659
1808,485550
1694,6
1692,455002
1692,462046
1580,9
1692,478157
1808,538611
1577,11
1577,426157
2000,7
1577,387378
1692,399576
1579,8
1579,510362
2000,9
1579,590515
1577,433930
1612,379129
1612,418878
2000,415520
1612,362818
1579,512365
1502,442392
1502,8
2000,598617
1502,483803
1612,358055
1448,465833
1448,447523
2000,7
1448,434696
1502,418267
1537,8
1537,466652
1967,8
1537,574688
1448,7
1580,732098
1580,826525
1902,579023
1580,774153
1537,467191
2000,426830
2000,439283
1842,570411
2000,412863
1580,646890
2000,400521
2000,415961
1786,531741
2000,375194
2000,316921
2000,383035
2000,469564
1772,11
2000,11
2000,363477
2000,533048
2000,563510
1721,483813
2000,12
2000,410390
2000,541356
2000,536136
1645,552163
2000,526189
2000,672765
1967,568181
1967,549394
1764,459335
1967,555486
2000,457992
1902,581828
1902,5
1678,371639
1902,539874
1967,485620
1842,492436
1842,609042
1585,8
1842,7
1902,505967
1786,581241
1786,531328
1486,831250
1786,541234
1842,547298
1772,561063
1772,511272
2000,403916
1772,555737
1786,16
1721,442718
1721,510000
2000,463493
1721,7
1772,563271
1645,550887
1645,545868
2000,10
1645,547644
1721,480779
1764,490594
1764,8
2000,572965
1764,509521
1645,10
1678,480192
1678,7
2000,532629
1678,413794
1764,521960
1585,428423
1585,454811
2000,465813
1585,454576
1678,394113
1486,11
1486,899014
1944,557758
1486,851439
1585,415854
2000,435909
2000,13
1777,565124
2000,509616
1486,789506
2000,453590
2000,371360
1911,538222
2000,414228
2000,462352
2000,394970
2000,402825
1721,10
2000,392768
2000,7
2000,444202
2000,510314
2000,560519
2000,524649
2000,384573
2000,12
2000,539133
2000,464654
2000,544582
2000,10
2000,555782
2000,11
2000,482598
2000,546323
2000,528427
1944,472755
1944,6
1858,546178
1944,518864
2000,530706
1777,624482
1777,602318
1868,542365
1777,9
1944,475124
1911,499364
1911,590410
1856,890531
1911,10
1777,564410
1721,619946
1721,685214
2000,430248
1721,649170
1911,536581
2000,446272
2000,507006
2000,450930
2000,504225
1721,646117
2000,454781
2000,5
2000,453265
2000,536471
2000,8
2000,483642
2000,440265
2000,578056
2000,432277
2000,531608
1858,10
1858,549487
2000,545797
1858,616456
2000,9
1868,7
1868,514832
2000,585278
1868,570041
1858,621446
1856,8
1856,933144
2000,548314
1856,979949
1868,518086
2000,485420
2000,7
2000,563921
2000,504477
1856,897376
2000,544805
2000,7
2000,513870
2000,501684
2000,480387
2000,496731
2000,5
2000,478571
2000,501020
2000,383618
2000,567273
2000,564272
2000,595853
2000,458475
2000,516616
2000,11
2000,553101
2000,570690
2000,490000
2000,8
2000,14
2000,554716
1875,9
2000,609681
2000,574782
2000,7
2000,560816
1766,598903
2000,526433
2000,492893
2000,20
2000,592819
1834,980687
2000,639956
2000,562667
2000,10
2000,544902
2000,659548
2000,561539
2000,597235
2000,569905
2000,9
2000,489966
2000,544493
2000,510991
2000,600302
2000,545279
2000,543303
2000,11
2000,531490
2000,569137
2000,577716
2000,622137
2000,563521
2000,549569
1875,536598
1875,487414
2000,494984
1875,604141
2000,10
1766,10
1766,582781
2000,12
1766,680498
1875,546175
1834,856075
1834,7
2000,9
1834,894357
1766,570209
2000,582397
2000,576156
2000,8
2000,580911
1834,860125
2000,8
2000,438430
2000,12
2000,455137
2000,7
2000,565274
2000,535159
2000,584472
2000,550723
2000,508596
2000,7
2000,552111
2000,7
2000,576618
2000,8
2000,571664
2000,5
1978,529075
2000,571972
2000,540893
2000,541363
2000,495962
1810,563908
2000,562816
2000,601987
2000,605625
2000,684094
1881,514428
2000,626022
2000,564679
2000,599811
2000,539958
2000,826795
2000,539650
2000,600857
2000,546065
2000,485749
2000,501953
2000,544824
2000,509182
2000,9
2000,540487
2000,15
2000,480758
2000,574882
2000,572496
2000,596628
2000,557097
2000,528884
2000,539269
1978,9
1978,608466
2000,7
1978,573279
2000,528947
1810,6
1810,572069
2000,489388
1810,629071
1978,501898
1881,635158
1881,6
2000,520454
1881,632793
1810,600630
2000,821494
2000,861807
2000,638186
2000,867654
1881,623092
2000,449363
2000,503980
2000,634849
2000,9
2000,6
2000,497378
2000,464740
2000,488805
2000,538189
2000,512545
2000,10
2000,519854
2000,561198
2000,592324
2000,519293
2000,517057
2000,518691
2000,488775
2000,501486
2000,512434
2000,549781
2000,7
2000,7
2000,567513
2000,495083
2000,551534
2000,548920
2000,545408
2000,8
2000,568255
2000,621302
2000,616916
2000,587209
2000,612779
2000,520213
2000,629158
2000,12
2000,11
2000,655756
2000,8
2000,440537
2000,533941
2000,457377
2000,8
2000,665206
2000,600522
2000,572225
2000,11
2000,586999
2000,510788
2000,555348
2000,7
2000,571719
2000,538724
2000,7
2000,554530
2000,586727
2000,500128
2000,537592
2000,540563
2000,547978
2000,640536
2000,8
2000,7
2000,523241
2000,605691
2000,522722
2000,8
2000,9
2000,561789
2000,860397
2000,934952
2000,7
2000,1320318
2000,518963
2000,537134
2000,7
2000,577010
2000,535754
2000,863156
2000,542702
2000,477858
2000,588215
2000,531800
2000,513257
2000,553317
2000,553509
2000,617941
2000,518852
2000,563245
2000,10
2000,534193
2000,12
2000,436361
2000,14
2000,544258
2000,477169
2000,536763
2000,580877
2000,529633
2000,542150
2000,542124
2000,9
2000,604360
2000,548772
2000,602800
2000,486983
2000,560014
2000,571533
2000,549231
2000,567024
2000,547726
2000,902335
2000,607974
2000,535222
2000,536279
2000,634754
2000,553545
2000,12
2000,8
2000,626357
2000,685761
2000,2275243
2000,621073
2000,615598
2000,578743
2000,539246
2000,615733
2000,542246
2000,11
2000,9
2000,510350
2000,560835
2000,526099
2000,536560
2000,471608
2000,427487
2000,547731
2000,446782
2000,526194
2000,6
2000,529543
2000,577276
2000,465706
2000,489400
2000,7
2000,968840
2000,565708
2000,1021432
2000,509829
2000,545340
2000,6
2000,603568
2000,604472
2000,917040
2000,8
2000,1933687
2000,584068
2000,627794
2000,531530
2000,1635551
2000,633895
2000,514453
2000,667707
2000,1915179
2000,497561
2000,566446
2000,638447
2000,635987
2000,10
2000,573896
2000,7
2000,583336
2000,531467
2000,12
2000,493273
2000,595111
2000,479490
2000,6
2000,532656
2000,583600
2000,561521
2000,516215
2000,564319
2000,542356
2000,582587
2000,577406
2000,835725
2000,598501
2000,6
2000,575321
2000,592671
2000,525133
2000,645712
2000,9
2000,6
2000,536885
2000,423886
2000,442511
2000,8
2000,7
2000,570387
2000,9
2000,573984
2000,500295
2000,655107
2000,606805
2000,15
2000,576398
2000,595181
2000,7
2000,534484
2000,595996
2000,523318
2000,534511
2000,10
2000,551788
2000,835093
2000,826249
2000,2647290
2000,515145
2000,605060
2000,562754
2000,7
2000,8
2000,448462
2000,457940
2000,530322
2000,546561
2000,391585
2000,552435
2000,8
