0,11436,0,1606096413496
0,33833,0,1606096414812
1,17536,1,1606096413059
1,15452,1,1606096407918
0,34398,0,1606096414125
0,28862,0,1606096416197
1,32801,0,1606096415016
0,10845,0,1606096413329
1,34310,0,1606096418012
1,54109,0,1606096415976
0,30490,0,1606096416622
0,35242,0,1606096415243
0,31534,0,1606096413685
0,27383,0,1606096418354
0,33542,0,1606096417622
0,33548,0,1606096416843
0,30715,0,1606096415529
0,42958,0,1606096413912
0,34078,0,1606096418572
0,29152,0,1606096418170
0,32067,0,1606096419536
0,50366,0,1606096415748
0,32536,0,1606096414351
0,33212,0,1606096418904
0,51061,0,1606096418743
19,34162,0,1606096424980
0,30836,0,1606096416411
0,45723,0,1606096414607
0,30619,0,1606096420588
0,30569,0,1606096420414
54,55029,0,1606096427415
1,34368,0,1606096417064
0,29615,0,1606096417232
5,560776,0,1606096422109
0,29854,0,1606096420949
87,52570,0,1606096428275
0,61568,0,1606096419116
0,36434,0,1606096417450
18,33672,0,1606096422830
0,37542,0,1606096423439
84,63878,0,1606096429300
1,33879,0,1606096419323
0,29848,0,1606096417799
60,41465,0,1606096425856
0,39266,0,1606096423663
201,105704,0,1606096431233
0,31372,0,1606096420091
0,30475,0,1606096419734
158,80761,0,1606096429714
36,38025,0,1606096424750
202,109509,0,1606096434211
95,35493,0,1606096421202
0,31021,0,1606096419936
234,132097,0,1606096433009
36,46945,0,1606096426087
323,104450,0,1606096435324
0,91846,0,1606096423949
5,29747,0,1606096420246
442,131173,0,1606096438315
48,44765,0,1606096426857
398,153755,0,1606096437749
33,102980,0,1606096425281
0,35410,0,1606096420796
556,150974,0,1606096440611
60,55560,0,1606096427124
998,260498,0,1606096460108
54,51171,0,1606096425593
0,30753,0,1606096422330
897,213176,0,1606096448365
130,73866,0,1606096430079
2000,312096,0,1606096470165
56,72623,0,1606096426588
0,62549,0,1606096422575
936,245071,0,1606096455424
177,116324,0,1606096430781
1628,424551,0,1606096476695
138,75351,0,1606096430418
62,32954,0,1606096423139
1065,245531,0,1606096463244
217,111682,0,1606096433407
1458,373002,0,1606096481310
249,109584,0,1606096431774
0,32809,0,1606096424123
1108,269490,0,1606096464284
538,213342,0,1606096441226
1566,421159,0,1606096482800
206,111576,0,1606096432214
188,41034,0,1606096424401
