0,1601658072710
0,1601658073710
0,1601658074710
0,1601658075710
0,1601658076710
0,1601658077711
0,1601658078711
0,1601658079711
0,1601658080711
0,1601658081711
0,1601658082711
0,1601658083711
0,1601658084712
0,1601658085712
0,1601658086712
0,1601658087712
0,1601658088712
1,1601658089712
1,1601658090713
1,1601658091713
1,1601658092713
1,1601658093713
1,1601658094713
1,1601658095713
1,1601658096714
0,1601658097714
0,1601658098714
0,1601658099714
0,1601658100714
1,1601658101714
0,1601658102714
0,1601658103715
1,1601658104715
5,1601658105715
5,1601658106715
100,1601658107715
99,1601658108715
100,1601658109715
100,1601658110716
80,1601658111716
57,1601658112716
46,1601658113716
92,1601658114716
90,1601658115716
40,1601658116716
191,1601658117716
750,1601658118716
150,1601658119717
0,1601658120717
0,1601658121717
0,1601658122717
0,1601658123717
0,1601658124717
750,1601658125718
750,1601658126718
150,1601658127718
0,1601658128718
0,1601658129718
0,1601658130718
750,1601658131718
750,1601658132718
450,1601658133718
0,1601658134719
0,1601658135719
0,1601658136719
750,1601658137719
559,1601658138719
0,1601658139719
0,1601658140719
64,1601658141720
750,1601658142720
631,1601658143721
0,1601658144721
0,1601658145721
750,1601658146721
750,1601658147721
0,1601658148721
0,1601658149721
750,1601658150722
750,1601658151722
82,1601658152722
0,1601658153722
750,1601658154722
750,1601658155722
108,1601658156722
16,1601658157722
750,1601658158723
296,1601658159723
0,1601658160723
750,1601658161723
750,1601658162723
0,1601658163723
288,1601658164723
750,1601658165723
295,1601658166724
0,1601658167724
750,1601658168724
350,1601658169724
0,1601658170724
750,1601658171724
345,1601658172725
45,1601658173725
750,1601658174725
450,1601658175725
95,1601658176725
750,1601658177725
276,1601658178725
574,1601658179725
750,1601658180726
38,1601658181726
750,1601658182726
750,1601658183726
14,1601658184726
750,1601658185726
251,1601658186726
750,1601658187726
750,1601658188726
450,1601658189727
900,1601658190727
750,1601658191727
900,1601658192727
750,1601658193727
270,1601658194728
750,1601658195728
365,1601658196728
750,1601658197728
440,1601658198728
750,1601658199728
749,1601658200728
633,1601658201729
750,1601658202729
271,1601658203729
750,1601658204729
150,1601658205729
750,1601658206729
750,1601658207730
900,1601658208730
750,1601658209730
941,1601658210730
750,1601658211730
1500,1601658212730
1500,1601658213730
2136,1601658214733
1536,1601658215733
1986,1601658216733
1686,1601658217733
2136,1601658218733
1536,1601658219733
1986,1601658220733
1386,1601658221733
1836,1601658222733
1268,1601658223734
1686,1601658224734
1645,1601658225734
1836,1601658226734
1753,1601658227734
1686,1601658228734
1836,1601658229734
1236,1601658230734
1686,1601658231735
1099,1601658232735
1236,1601658233735
1303,1601658234735
1122,1601658235735
1419,1601658236735
819,1601658237735
1151,1601658238735
1074,1601658239736
1189,1601658240736
1608,1601658241736
1200,1601658242736
1350,1601658243736
1063,1601658244736
1200,1601658245736
1650,1601658246736
1155,1601658247736
1289,1601658248737
1346,1601658249737
1200,1601658250737
1500,1601658251737
1258,1601658252737
1050,1601658253737
1200,1601658254737
1501,1601658255737
1500,1601658256738
1950,1601658257738
1639,1601658258738
1800,1601658259738
2250,1601658260738
1664,1601658261738
2100,1601658262738
2550,1601658263738
2378,1601658264738
2700,1601658265739
3450,1601658266739
3765,1601658267739
3950,1601658268739
4350,1601658269739
4800,1601658270739
4817,1601658271739
4950,1601658272739
5100,1601658273740
5122,1601658274740
5100,1601658275740
5100,1601658276740
5250,1601658277740
5171,1601658278740
5196,1601658279740
5250,1601658280741
5400,1601658281741
5603,1601658282741
6003,1601658283741
6600,1601658284741
7050,1601658285741
7315,1601658286741
7135,1601658287741
7050,1601658288742
7500,1601658289742
7650,1601658290742
7778,1601658291742
7690,1601658292742
7950,1601658293742
8100,1601658294742
8550,1601658295742
8997,1601658296743
8900,1601658297743
9150,1601658298743
9600,1601658299743
10350,1601658300743
10910,1601658301743
11143,1601658302743
11717,1601658303744
12304,1601658304744
13050,1601658305744
13800,1601658306744
14142,1601658307744
14344,1601658308744
14351,1601658309744
14685,1601658310744
15003,1601658311745
15450,1601658312745
16200,1601658313745
16553,1601658314745
17185,1601658315745
17456,1601658316745
18096,1601658317745
18463,1601658318745
19091,1601658319746
19500,1601658320746
20250,1601658321746
21000,1601658322746
21144,1601658323746
21443,1601658324746
21799,1601658325746
22105,1601658326746
22215,1601658327747
22632,1601658328747
22992,1601658329747
23393,1601658330747
23452,1601658331747
23887,1601658332747
24015,1601658333747
24450,1601658334747
24900,1601658335747
25350,1601658336748
26100,1601658337748
26850,1601658338748
27276,1601658339748
27690,1601658340748
28117,1601658341748
28808,1601658342748
28958,1601658343748
29071,1601658344749
29211,1601658345749
29628,1601658346749
29509,1601658347749
30259,1601658348750
30401,1601658349750
30814,1601658350750
31014,1601658351750
31163,1601658352750
31656,1601658353750
32118,1601658354751
32924,1601658355751
33362,1601658356751
33892,1601658357751
34050,1601658358751
34800,1601658359751
35251,1601658360751
35415,1601658361752
35850,1601658362752
36042,1601658363752
36258,1601658364752
36678,1601658365752
37553,1601658366752
37588,1601658367752
35920,1601658368752
35602,1601658369753
35146,1601658370753
34597,1601658371753
34097,1601658372753
34247,1601658373753
32997,1601658374753
33156,1601658375753
31847,1601658376753
31247,1601658377754
30769,1601658378754
30929,1601658379754
29797,1601658380754
29264,1601658381754
28747,1601658382754
28196,1601658383754
27697,1601658384754
27132,1601658385754
26597,1601658386755
26797,1601658387755
25547,1601658388755
25697,1601658389755
25106,1601658390755
23847,1601658391755
23271,1601658392755
23456,1601658393755
22147,1601658394756
21547,1601658395756
20947,1601658396756
20397,1601658397756
19847,1601658398756
19297,1601658399756
19447,1601658400756
18097,1601658401756
18297,1601658402756
16990,1601658403757
16438,1601658404757
16588,1601658405757
15197,1601658406757
15397,1601658407757
13997,1601658408757
14197,1601658409757
12807,1601658410757
12237,1601658411757
11610,1601658412757
11047,1601658413758
11197,1601658414758
9731,1601658415758
9166,1601658416758
8893,1601658417758
9050,1601658418758
8738,1601658419758
8938,1601658420758
9000,1601658421759
8815,1601658422759
8850,1601658423759
8900,1601658424759
8900,1601658425759
8900,1601658426759
8908,1601658427759
9000,1601658428759
9000,1601658429760
9050,1601658430760
9073,1601658431760
9100,1601658432760
9137,1601658433760
9150,1601658434760
9150,1601658435760
9326,1601658436760
9400,1601658437761
9300,1601658438761
9269,1601658439761
9302,1601658440761
9331,1601658441761
9332,1601658442761
9550,1601658443761
9450,1601658444761
9649,1601658445761
9450,1601658446762
9650,1601658447762
9500,1601658448762
9718,1601658449762
9550,1601658450762
9595,1601658451762
9632,1601658452762
9619,1601658453763
9700,1601658454763
9700,1601658455763
9702,1601658456763
9743,1601658457763
9750,1601658458763
9850,1601658459763
10050,1601658460763
9850,1601658461764
9900,1601658462764
9917,1601658463764
10150,1601658464764
10150,1601658465764
9960,1601658466764
10050,1601658467764
10050,1601658468764
10094,1601658469764
10069,1601658470765
10300,1601658471765
10150,1601658472765
10173,1601658473765
10373,1601658474765
10202,1601658475765
10250,1601658476765
10450,1601658477765
10350,1601658478765
10550,1601658479766
10350,1601658480766
10394,1601658481766
10441,1601658482766
10429,1601658483766
10678,1601658484766
10463,1601658485766
10719,1601658486766
10509,1601658487767
10568,1601658488767
10563,1601658489768
10628,1601658490768
10627,1601658491768
10693,1601658492768
10694,1601658493768
10750,1601658494768
10750,1601658495769
10800,1601658496769
10800,1601658497769
10805,1601658498769
10862,1601658499769
10878,1601658500769
10900,1601658501769
10911,1601658502769
10950,1601658503769
10958,1601658504770
11045,1601658505770
11000,1601658506770
11100,1601658507770
11061,1601658508770
11100,1601658509770
11150,1601658510770
11358,1601658511770
11240,1601658512771
11200,1601658513771
11450,1601658514771
11300,1601658515771
11250,1601658516771
11346,1601658517771
11310,1601658518771
11560,1601658519772
