0,1601546265066
0,1601546266067
0,1601546267067
0,1601546268067
0,1601546269067
0,1601546270067
0,1601546271067
0,1601546272067
0,1601546273068
0,1601546274068
0,1601546275068
0,1601546276068
0,1601546277068
0,1601546278068
0,1601546279069
0,1601546280069
0,1601546281069
0,1601546282069
0,1601546283069
0,1601546284069
0,1601546285069
0,1601546286070
0,1601546287070
0,1601546288070
0,1601546289070
0,1601546290070
0,1601546291070
0,1601546292070
0,1601546293070
0,1601546294071
0,1601546295071
0,1601546296071
0,1601546297071
1,1601546298071
1,1601546299071
0,1601546300071
1,1601546301072
0,1601546302072
1,1601546303072
0,1601546304072
1,1601546305072
1,1601546306072
1,1601546307072
1,1601546308072
1,1601546309072
0,1601546310072
1,1601546311073
9,1601546312073
180,1601546313073
23,1601546314073
180,1601546315073
180,1601546316073
171,1601546317073
180,1601546318073
145,1601546319073
144,1601546320074
180,1601546321074
146,1601546322074
176,1601546323074
90,1601546324074
10,1601546325074
1344,1601546326074
1350,1601546327074
1342,1601546328074
1884,1601546329075
1884,1601546330075
1350,1601546331075
2700,1601546332075
2629,1601546333075
2629,1601546334075
2979,1601546335075
2700,1601546336075
2700,1601546337075
3050,1601546338075
2700,1601546339076
1700,1601546340076
2700,1601546341076
1700,1601546342076
1350,1601546343076
2650,1601546344076
1700,1601546345076
1350,1601546346076
2700,1601546347077
1700,1601546348077
1350,1601546349077
1872,1601546350077
1872,1601546351077
1369,1601546352082
2457,1601546353082
1457,1601546354082
1345,1601546355082
2509,1601546356082
1509,1601546357082
1836,1601546358084
2677,1601546359084
1677,1601546360084
2023,1601546361085
2500,1601546362085
1500,1601546363085
2262,1601546364086
2523,1601546365086
1523,1601546366086
2590,1601546367086
1593,1601546368086
1350,1601546369086
2447,1601546370086
2447,1601546371086
1561,1601546372089
2797,1601546373089
2797,1601546374089
3614,1601546375090
4147,1601546376090
3827,1601546377090
3989,1601546378090
4177,1601546379090
4177,1601546380090
4527,1601546381091
4527,1601546382091
2725,1601546383091
3877,1601546384091
3877,1601546385091
3675,1601546386091
3227,1601546387092
3227,1601546388092
4050,1601546389092
3050,1601546390092
3080,1601546391093
2700,1601546392093
2700,1601546393093
2189,1601546394093
2700,1601546395093
2700,1601546396093
2927,1601546397093
2700,1601546398093
1778,1601546399094
2700,1601546400094
1746,1601546401094
2062,1601546402094
2517,1601546403094
1517,1601546404102
2687,1601546405103
1874,1601546406103
1620,1601546407103
2455,1601546408103
2455,1601546409103
2292,1601546410103
2700,1601546411103
1431,1601546412103
2700,1601546413103
2700,1601546414104
3482,1601546415104
4050,1601546416104
4050,1601546417104
5184,1601546418104
4186,1601546419104
4632,1601546420104
5400,1601546421104
4400,1601546422105
5664,1601546423105
4750,1601546424105
4110,1601546425105
5100,1601546426105
4100,1601546427105
4320,1601546428105
4450,1601546429105
2799,1601546430107
3800,1601546431107
3800,1601546432107
3898,1601546433107
3150,1601546434107
3693,1601546435108
3736,1601546436108
2744,1601546437108
4056,1601546438108
3086,1601546439113
3098,1601546440116
3900,1601546441116
3007,1601546442116
3663,1601546443116
2700,1601546444116
3470,1601546445117
3050,1601546446117
2900,1601546447117
3050,1601546448117
2700,1601546449118
2635,1601546450118
2700,1601546451119
3050,1601546452119
3050,1601546453119
3061,1601546454119
4385,1601546455119
4400,1601546456119
4769,1601546457119
5400,1601546458119
5616,1601546459120
5750,1601546460120
5408,1601546461120
6444,1601546462120
5750,1601546463120
5348,1601546464120
6100,1601546465120
5300,1601546466121
5450,1601546467121
5450,1601546468121
5385,1601546469121
5800,1601546470121
5402,1601546471121
5150,1601546472121
5395,1601546473121
5482,1601546474122
5525,1601546475122
5488,1601546476122
4850,1601546477122
5481,1601546478122
5200,1601546479122
4481,1601546480184
5550,1601546481184
4671,1601546482184
5797,1601546483184
4900,1601546484184
4663,1601546485184
5250,1601546486184
4805,1601546487185
4600,1601546488185
4769,1601546489185
4950,1601546490185
5031,1601546491185
6179,1601546492185
5300,1601546493185
6136,1601546494185
6650,1601546495186
7197,1601546496186
8000,1601546497189
7304,1601546498189
7350,1601546499189
7476,1601546500189
7440,1601546501190
7726,1601546502190
7602,1601546503190
7050,1601546504190
7718,1601546505190
7400,1601546506190
6842,1601546507190
7750,1601546508190
6983,1601546509191
7087,1601546510191
6250,1601546511191
7150,1601546512191
7450,1601546513191
7348,1601546514191
6800,1601546515191
7542,1601546516193
7150,1601546517193
6715,1601546518193
7500,1601546519193
6940,1601546520194
7850,1601546521194
7052,1601546522194
7160,1601546523197
7393,1601546524197
7447,1601546525197
6683,1601546526197
7545,1601546527197
6900,1601546528197
7763,1601546529198
7250,1601546530198
8042,1601546531198
8600,1601546532198
9184,1601546533198
9950,1601546534198
9436,1601546535198
10300,1601546536198
9761,1601546537199
9650,1601546538199
10000,1601546539199
10000,1601546540199
10225,1601546541199
10300,1601546542199
