0,1607962376592
0,1607962377592
0,1607962378593
0,1607962379593
0,1607962380593
0,1607962381593
0,1607962382593
0,1607962383593
0,1607962384593
0,1607962385593
0,1607962386593
0,1607962387593
23,1607962388594
4,1607962389594
8,1607962390594
0,1607962391594
24,1607962392594
32,1607962393594
20,1607962394594
0,1607962395594
48,1607962396594
56,1607962397594
64,1607962398594
64,1607962399594
108,1607962400595
80,1607962401595
80,1607962402595
132,1607962403595
144,1607962404595
178,1607962405595
181,1607962406595
224,1607962407595
224,1607962408595
292,1607962409595
280,1607962410595
220,1607962411595
262,1607962412595
252,1607962413595
280,1607962414596
224,1607962415596
280,1607962416596
312,1607962417596
280,1607962418596
484,1607962419596
948,1607962420596
1312,1607962421596
1432,1607962422596
1796,1607962423596
2260,1607962424596
2124,1607962425596
2732,1607962426596
3508,1607962427596
3628,1607962428596
3444,1607962429597
3356,1607962430597
3320,1607962431597
3184,1607962432597
3104,1607962433597
2968,1607962434597
3132,1607962435597
2996,1607962436597
2916,1607962437597
2780,1607962438597
2700,1607962439597
2564,1607962440597
2428,1607962441597
2392,1607962442598
2164,1607962443598
2176,1607962444598
2044,1607962445598
1904,1607962446599
1924,1607962447599
1688,1607962448599
1652,1607962449599
1421,1607962450599
1336,1607962451599
1300,1607962452599
1420,1607962453599
1896,1607962454599
1848,1607962455599
1812,1607962456599
1732,1607962457599
1596,1607962458599
1516,1607962459600
1340,1607962460600
1244,1607962461600
1208,1607962462600
1072,1607962463600
992,1607962464600
912,1607962465600
720,1607962466600
640,1607962467600
504,1607962468600
368,1607962469600
224,1607962470600
280,1607962471600
360,1607962472600
900,1607962473601
1222,1607962474601
1328,1607962475601
1592,1607962476601
1956,1607962477601
2276,1607962478601
2240,1607962479601
2104,1607962480601
2924,1607962481601
2791,1607962482601
3452,1607962483601
3472,1607962484601
3336,1607962485602
3400,1607962486602
3392,1607962487602
3428,1607962488602
3448,1607962489602
3312,1607962490602
3276,1607962491602
3157,1607962492602
3060,1607962493602
2924,1607962494602
2844,1607962495602
2708,1607962496602
2572,1607962497602
2492,1607962498602
2356,1607962499602
2220,1607962500603
2084,1607962501603
1950,1607962502603
1968,1607962503603
1888,1607962504603
1796,1607962505603
1716,1607962506603
1580,1607962507603
1444,1607962508603
1325,1607962509603
2028,1607962510603
1892,1607962511603
1912,1607962512603
1724,1607962513604
1740,1607962514604
1604,1607962515604
1468,1607962516604
1288,1607962517604
1252,1607962518604
1116,1607962519604
1036,1607962520604
900,1607962521604
1264,1607962522604
1328,1607962523604
2048,1607962524604
2212,1607962525604
2376,1607962526604
2746,1607962527605
3260,1607962528605
3180,1607962529605
2988,1607962530605
3308,1607962531605
3172,1607962532605
3036,1607962533605
2956,1607962534605
2820,1607962535605
2784,1607962536605
2656,1607962537605
2560,1607962538605
2832,1607962539605
3346,1607962540605
3162,1607962541606
3180,1607962542606
3444,1607962543606
3908,1607962544606
3928,1607962545606
3848,1607962546606
3756,1607962547606
3676,1607962548606
3840,1607962549606
4004,1607962550606
4113,1607962551606
4088,1607962552606
3952,1607962553606
3872,1607962554606
3836,1607962555607
3800,1607962556607
3664,1607962557607
3674,1607962558607
3648,1607962559607
3533,1607962560607
3376,1607962561607
3296,1607962562607
3160,1607962563607
3024,1607962564607
2888,1607962565607
2708,1607962566607
2672,1607962567607
3392,1607962568607
3356,1607962569608
3220,1607962570608
3184,1607962571608
3149,1607962572608
3068,1607962573608
2932,1607962574608
2796,1607962575608
2816,1607962576608
2680,1607962577608
2644,1607962578608
2564,1607962579608
2528,1607962580608
2392,1607962581608
2310,1607962582608
2276,1607962583609
2440,1607962584609
2460,1607962585609
2424,1607962586609
2388,1607962587609
2252,1607962588609
2146,1607962589609
2136,1607962590609
2056,1607962591609
1964,1607962592609
1984,1607962593609
1848,1607962594609
2412,1607962595609
2544,1607962596699
2408,1607962597699
2472,1607962598699
2336,1607962599699
2339,1607962600699
2220,1607962601699
2184,1607962602699
2048,1607962603700
2068,1607962604700
1988,1607962605700
1796,1607962606700
1816,1607962607700
1780,1607962608700
1744,1607962609700
1664,1607962610700
1628,1607962611700
1492,1607962612700
1512,1607962613700
1476,1607962614700
1640,1607962615700
1504,1607962616700
1424,1607962617701
1388,1607962618701
1308,1607962619701
1017,1607962620701
936,1607962621701
1100,1607962622701
1364,1607962623701
1361,1607962624701
1248,1607962625701
1212,1607962626701
1032,1607962627701
896,1607962628701
760,1607962629701
624,1607962630701
644,1607962631701
508,1607962632702
405,1607962633702
283,1607962634702
336,1607962635702
348,1607962636702
224,1607962637702
280,1607962638702
280,1607962639702
160,1607962640702
292,1607962641702
280,1607962642702
336,1607962643702
1020,1607962644702
948,1607962645703
1412,1607962646703
1276,1607962647703
1283,1607962648703
1060,1607962649703
1060,1607962650703
1688,1607962651703
1608,1607962652703
1472,1607962653703
1436,1607962654703
1315,1607962655703
1220,1607962656703
1084,1607962657703
1104,1607962658703
968,1607962659703
932,1607962660704
796,1607962661704
576,1607962662704
580,1607962663704
500,1607962664704
408,1607962665704
348,1607962666704
292,1607962667704
224,1607962668704
228,1607962669704
280,1607962670704
336,1607962671704
236,1607962672704
292,1607962673704
