0,6448
0,4297
0,4237
0,4318
0,4251
0,8210
0,4276
0,6675
0,8277
0,4856
0,6627
0,8216
0,4284
0,4329
0,4343
0,9360
0,4366
0,6351
0,6413
0,4349
0,5664
0,4351
0,4358
0,4380
0,4349
0,4340
0,6748
0,6770
0,13709
0,5203
0,4406
0,4473
0,4363
0,4327
0,4379
0,4340
0,4369
0,4361
0,4338
0,4357
0,4389
0,4325
0,4436
0,4355
0,4369
0,4300
0,4376
0,4391
0,4345
0,8158
0,4345
0,4377
0,8395
0,4359
0,4349
0,4345
0,4433
0,4338
0,4421
0,4336
0,4359
0,4336
0,4355
0,4368
0,4325
0,4360
0,4400
0,4400
0,4425
0,4332
0,4396
0,4343
0,4400
0,4386
0,4356
0,4387
0,4312
0,4330
0,4326
0,4320
0,4369
0,4319
0,4370
0,4340
0,4363
0,4303
0,4361
0,4320
0,4321
0,4332
0,4325
0,5182
0,4336
0,4308
0,4367
0,4374
0,4782
0,4354
0,4397
0,4385
0,4378
0,4373
0,4471
0,4424
0,4379
0,4371
0,4389
0,4379
0,4405
0,4340
0,4410
0,4363
0,4382
0,4354
0,4387
0,4407
0,4363
0,4372
0,4381
0,4926
0,4438
0,4324
0,4462
0,4310
0,4398
0,4387
0,4362
0,4422
0,4335
0,4375
0,4357
0,4408
0,4424
0,4400
0,4418
0,4437
0,7903
0,4422
0,4382
0,4444
0,6632
0,4420
0,4512
0,4667
0,4401
0,4371
0,4389
0,4387
0,4424
0,4514
0,7747
0,4409
0,4435
0,5000
0,4724
0,7903
0,4394
0,4548
0,8480
0,7895
0,4627
0,7330
0,5125
0,4595
0,4424
0,4402
0,4646
0,4445
0,4382
0,7902
0,4528
0,4607
0,5470
0,4405
0,4441
0,4339
0,4367
0,4651
0,4411
0,4456
0,4356
0,4404
0,4357
0,9398
0,4423
0,4350
0,4425
0,4392
0,4431
0,4369
0,4414
0,4382
0,4447
0,4402
0,4655
0,4430
0,4677
0,4426
0,4386
0,4370
0,4629
0,9643
0,4646
0,4396
0,4597
0,6067
0,5514
0,4533
0,4395
0,4396
0,4451
0,4615
0,7628
0,4390
0,4403
0,4402
0,4699
0,4419
0,4392
0,4436
0,4396
0,4430
0,4411
0,5388
0,4703
0,4614
0,4687
0,4617
0,7929
0,4572
0,4440
0,4504
0,4402
0,4621
0,4409
0,4409
0,4426
0,4432
0,4427
0,4333
0,7676
0,4405
0,4691
0,4430
0,4405
0,4438
0,8952
0,7735
0,4648
0,4444
0,4447
0,8883
0,7321
0,4376
0,4464
0,4420
0,4400
0,4371
0,4437
0,4696
0,4442
0,4596
0,4431
0,4418
0,4444
0,7844
0,4680
0,4374
0,7190
0,4615
0,6445
0,4426
0,4355
0,4351
0,4356
0,4403
0,4654
0,4392
0,4721
0,8457
0,4569
0,4514
0,8603
0,4449
0,9610
0,4389
0,4330
0,4365
0,4400
0,8431
0,4423
0,4612
0,6061
0,9591
0,7790
0,14775
0,6696
0,8828
0,4409
0,4742
0,4409
0,4405
0,4442
0,9348
0,4486
0,4644
0,4458
0,9648
0,4620
0,4608
0,7951
0,4656
0,4603
0,4421
0,4461
0,4585
0,4489
0,4380
0,6634
0,4624
0,4462
0,4439
0,4442
0,4695
0,4446
0,4397
0,4423
0,4380
0,4680
0,4446
0,4485
0,4367
0,4591
0,4343
0,7659
0,6632
0,8517
0,8193
0,9166
0,8454
0,8183
0,9595
0,8535
0,4669
0,4688
0,14673
0,8556
0,4627
0,8692
0,13087
0,8338
0,4427
0,8551
0,4361
0,8491
0,8436
0,6569
0,4329
0,4388
0,6332
0,4381
0,12283
0,57068
0,7315
0,5120
0,8494
0,4894
0,4418
0,6162
0,4353
0,4444
0,4373
0,5535
0,5157
0,5582
0,4438
0,4428
0,4414
0,4401
0,4405
0,4407
0,4384
0,4443
0,4410
0,4411
0,6648
0,4434
0,4424
0,6151
0,7850
0,4448
0,4445
0,4379
0,4369
0,4391
0,4373
0,4418
0,4382
0,4402
0,4370
0,4389
0,4383
0,4365
0,4404
0,4417
0,4361
0,4396
0,4390
0,4426
0,4344
0,4430
0,4321
0,4386
0,4357
0,4382
0,4790
0,4502
0,4684
0,4414
0,4512
0,4443
0,4367
0,4439
0,4655
0,4442
0,4388
0,4405
0,4434
0,4392
0,4386
0,4359
0,4379
0,4386
0,4412
0,4457
0,4336
0,4723
0,4385
0,4401
0,4988
0,4426
0,4608
0,4404
0,4399
0,7690
0,4370
0,4371
0,4461
0,4437
0,4366
0,4439
0,4419
0,6055
0,4447
0,4410
0,4400
0,4389
0,4356
0,4396
0,4361
0,4401
0,4337
0,4393
0,4337
0,4390
0,4373
0,4362
0,4392
0,4365
0,4371
0,4340
0,4661
0,4410
0,4343
0,4427
0,4372
0,4407
0,4362
0,4399
0,4415
0,4397
0,4393
0,4393
0,4425
0,4449
0,4401
0,4828
0,4439
0,4433
0,4590
0,8043
0,4679
0,4427
0,4415
0,8896
0,4434
0,4390
0,4456
0,4657
0,4389
0,4657
0,4476
0,4413
0,4652
0,4607
0,4370
0,4614
0,4425
0,5496
0,4428
0,4423
0,4656
0,4499
0,5492
0,4557
0,4427
0,5244
0,4441
0,4572
0,4471
0,9915
0,8525
0,4413
0,9569
0,4578
0,4345
0,4429
0,7039
0,4439
0,4326
0,12710
0,23612
0,4412
0,4368
0,4351
0,4370
0,4451
0,7399
0,4587
0,4383
0,4422
0,4332
0,4417
0,4392
0,4371
0,4412
0,4389
0,4408
0,4412
0,4404
0,4394
0,4369
0,4434
0,4366
0,4419
0,4353
0,4387
0,4371
0,4379
0,4435
0,4402
0,4373
0,4410
0,4384
0,4472
0,4368
0,4403
0,4382
0,4421
0,4414
0,6556
0,4445
0,4401
0,4395
0,9498
0,4428
0,4406
0,4357
0,4456
0,4373
0,4444
0,4381
0,9679
0,4392
0,4404
0,4420
0,4359
0,4592
0,4371
0,4350
0,4410
0,4327
0,4402
0,4361
0,4421
0,4380
0,4412
0,4440
0,4361
0,4431
0,4377
0,6318
0,4417
0,4379
0,4456
0,4387
0,4397
0,4376
0,4444
0,4372
0,4408
0,4443
0,4413
0,5521
0,4406
0,4387
0,4405
0,4357
0,4428
0,4385
0,4435
0,4404
0,4395
0,4474
0,4360
0,4407
0,4374
0,4600
0,4411
0,4403
0,4450
0,4379
0,4472
0,4373
0,4408
0,4394
0,4428
0,4434
0,7488
0,5323
0,4432
0,4360
0,4472
0,4432
0,4484
0,4407
0,4401
0,4396
0,4408
0,4440
0,4389
0,4423
0,4408
0,4398
0,4411
0,4397
0,4441
0,4456
0,4601
0,4362
0,4407
0,5391
0,4435
0,5286
0,4423
0,6412
0,7774
0,4403
0,4416
0,5377
0,4479
0,4495
0,7943
0,7755
0,4497
0,4485
0,4482
0,4465
0,4441
0,7999
0,4439
0,4434
0,4484
0,4427
0,4479
0,9901
0,4435
0,4388
0,4427
0,9884
0,4414
0,4450
0,4393
0,4419
0,4434
0,4391
0,4443
0,4397
0,4421
0,4425
0,4392
0,4368
0,4399
0,4447
0,4387
0,4384
0,4406
0,4459
0,4631
0,4698
0,7161
0,4455
0,4419
0,4409
0,4513
0,4402
0,4690
0,4695
0,4444
0,4400
0,4399
0,4365
0,4411
0,5552
0,4715
0,4657
0,4633
0,4685
0,4889
0,4434
0,4374
0,4414
0,4438
0,4423
0,4459
0,4410
0,5232
0,4425
0,4439
0,4404
0,4417
0,8069
0,6297
0,4428
0,4424
0,4429
0,4450
0,4408
0,4443
0,4350
0,4440
0,4351
0,4462
0,4383
0,4446
0,4454
0,4404
0,4376
0,4463
0,4398
0,4489
0,4362
0,4436
0,4393
0,4519
0,9857
0,4463
0,4460
0,4411
0,4407
0,4434
0,4424
0,4421
0,4400
0,4457
0,4418
0,4450
0,4394
0,8922
0,6210
0,4423
0,4449
0,4386
0,4393
0,4433
0,9954
0,4500
0,4402
0,4421
0,4377
0,4413
0,4402
0,4396
0,4391
0,4902
0,4450
0,4376
0,4391
0,4982
0,4380
0,4431
0,7340
0,5975
0,4355
0,4399
0,6473
0,4377
0,5690
0,9556
0,4446
0,4449
0,4411
0,8703
0,8071
0,4437
0,8351
0,7908
0,9460
0,9168
0,4443
0,4462
0,4422
0,4413
0,7903
0,7212
0,7081
0,4474
0,5104
0,4459
0,4399
0,4413
0,4461
0,4476
0,4393
0,4443
0,4443
0,4371
0,4391
0,4453
0,4368
0,4439
0,4381
0,4834
0,4659
0,4428
0,4407
0,4366
0,4412
0,4386
0,4403
0,4482
0,4407
0,4466
0,4347
0,4460
0,4384
0,4445
0,4456
0,4422
0,4417
0,4387
0,4409
0,4417
0,4431
0,4403
0,5355
0,4458
0,4421
0,4443
0,4433
0,4477
0,4483
0,4414
0,4381
0,4359
0,4409
0,4455
0,4366
0,4444
0,4338
0,4416
0,4898
0,4468
0,4406
0,4383
0,4401
0,4367
0,4420
0,4363
0,4793
0,4568
0,4685
0,4495
0,4376
0,4436
0,4492
0,4439
0,4449
0,6132
0,4447
0,4408
0,4404
0,4413
0,4461
0,4878
0,4575
0,4442
0,4351
0,4394
0,4379
0,8644
0,4364
0,4368
0,4780
0,4507
0,4476
0,4749
0,4399
0,7062
0,4559
0,4949
0,4320
0,4382
0,4424
0,4913
0,4577
0,4390
0,4373
0,4807
0,4496
0,4802
0,4481
0,4464
0,4376
0,4452
0,6253
0,4401
0,4391
0,4398
0,4383
0,4362
0,4350
0,4516
0,7301
0,4430
0,4359
0,4456
0,4374
0,4409
0,4395
0,4420
0,4537
0,7105
0,4818
0,4478
0,7907
0,4497
0,4397
0,4458
0,4443
0,4474
0,5653
0,4444
0,4500
0,4448
0,4458
0,4442
0,4465
0,4422
0,4391
0,4471
0,4416
0,4462
0,4353
0,4412
0,4399
0,4413
0,4476
0,4474
0,4474
0,4453
0,4440
0,4492
0,4469
0,8734
0,5438
0,6267
0,9727
0,4541
0,4509
0,4437
0,4490
0,4450
0,4442
1,16698
0,4514
0,4453
0,4536
0,4498
0,9363
0,4454
0,4431
0,5484
0,4488
0,5310
0,4497
0,4397
0,4442
0,4418
0,4430
0,4463
0,4581
0,6348
0,4433
0,4453
0,4454
0,4403
0,4502
0,4550
0,7322
0,8794
0,4416
0,4420
0,4520
0,4531
0,4495
0,4533
0,4542
0,4510
0,4677
0,4475
0,5744
0,9196
0,4484
0,4825
0,4443
0,4452
0,4439
0,4438
0,9525
0,4376
0,4418
0,4394
0,4564
0,4408
0,4453
0,4372
0,5003
0,4865
0,4557
0,4931
0,4616
0,4440
0,4394
0,4409
0,4782
0,4611
0,4462
0,4406
0,4464
0,4473
0,4448
0,8734
0,4414
0,4404
0,4368
0,4392
0,4420
0,4426
0,4461
0,4387
0,4571
0,4353
0,4407
0,5566
0,4396
0,4442
0,4385
0,4419
0,4378
0,4383
0,4403
0,4360
0,8084
0,7137
0,4368
0,4391
0,4378
0,4384
0,4374
0,4408
0,6133
0,4391
0,4420
0,4354
0,4480
0,8099
0,4371
0,7480
1,11354
0,4368
0,4359
0,4353
0,8142
0,4439
0,4393
0,4364
0,4520
0,4534
0,4463
0,4842
0,4570
0,4650
0,4405
0,5176
0,4392
0,4463
0,4366
0,4408
0,4806
0,4659
0,4436
0,4397
0,4430
0,4374
0,4389
0,4386
0,4367
0,4408
0,4372
0,4438
0,4358
0,4396
0,4429
0,6408
0,4371
0,4359
0,4431
0,4384
0,5524
0,4411
0,4378
0,4437
0,4336
0,4400
0,4360
0,4394
0,7621
0,4375
0,4438
0,4375
0,4423
0,4392
0,5534
0,4550
0,4395
0,4425
0,4368
0,4405
0,4351
0,4366
0,4380
0,4332
0,4374
0,4330
0,4363
0,4374
0,4327
0,4392
0,4333
0,6932
0,4340
0,4362
0,5517
0,6319
0,4395
0,4373
0,4398
0,4355
0,4363
0,4388
0,6086
0,7157
0,5072
0,4405
0,7817
0,7952
0,6490
0,4372
0,4380
0,4383
0,4379
0,4393
0,9668
0,7820
0,4877
0,4776
0,4568
0,4677
0,4454
0,4836
0,4736
0,5174
0,4703
0,4556
0,4556
0,4587
0,4771
0,4667
0,4508
0,4684
0,7791
1,16802
0,4583
0,4816
0,4777
0,9320
0,4616
0,4500
0,4522
0,6305
2,12754
0,4722
0,4536
0,4760
0,4644
0,4777
0,4883
0,4476
0,5104
0,5059
0,4465
14,16652
6,14275
20,18242
0,5084
0,4594
5,13301
15,17137
0,4650
0,4551
0,4597
0,4527
0,4549
0,4524
0,4539
13,19225
3,12210
20,20395
0,4628
0,7476
0,6634
0,4585
0,4487
0,6878
0,6153
0,4513
0,4535
0,4652
0,4542
0,4446
15,17172
1,12193
0,4654
0,7458
0,5002
0,4894
0,4724
0,7455
1,11616
76,36455
35,27799
0,4593
8,13932
0,4930
0,4708
0,4838
0,4641
0,6664
8,13616
0,4617
0,4605
0,4567
0,4968
0,4887
0,4843
0,4643
0,4579
0,4484
8,13761
0,4587
0,4455
0,4555
0,4538
0,4519
0,4510
0,4472
0,4503
0,4457
0,4507
4,12753
4,12705
0,6745
0,4504
0,4864
0,7885
0,9712
4,12284
4,12265
0,4477
0,4456
0,4494
0,9638
0,4483
0,4463
0,4985
4,12670
4,12872
0,4722
0,4769
0,4464
0,4911
0,4486
0,4456
0,4459
0,4462
4,12375
0,4761
4,12450
0,7819
0,4638
0,4816
0,4562
0,4835
0,4511
4,13353
4,12198
0,4469
0,4480
0,9835
0,4427
0,4489
0,4458
0,4579
0,4610
4,12328
0,4512
4,15514
0,9520
0,4531
0,4503
0,4492
8,13562
0,4531
8,14985
0,8830
0,4512
0,7801
0,7787
8,13879
0,4732
0,4565
0,9752
8,13689
0,4512
0,7405
0,6004
8,13823
0,4599
0,4551
0,7131
8,13803
0,4937
0,5525
0,4560
0,4594
8,21390
0,4510
0,4534
8,13713
0,4523
0,7758
0,4556
0,4617
8,15975
8,13487
0,4583
0,4624
0,4622
0,4685
0,4541
0,4568
0,4551
8,13507
8,13527
0,4504
0,4566
0,4629
0,7236
0,4600
0,4537
0,4556
8,13550
8,13531
0,4544
0,4501
0,4526
0,8993
0,4466
0,4509
0,6783
8,13570
8,14228
0,4628
0,8867
0,4882
0,4498
0,9679
8,13605
8,13370
0,4505
0,4524
0,5105
0,4537
0,9551
0,4489
8,13642
0,6172
0,12495
8,16539
0,7845
0,12571
12,15578
12,15331
0,4919
0,4645
0,4543
12,15027
12,14938
0,4730
0,5551
0,4873
0,4554
0,4556
0,4488
12,15609
12,17144
0,7657
0,9733
0,4621
0,4501
3,12039
12,15478
9,14428
0,8543
0,4550
0,4554
0,4666
12,14886
12,14963
