0,1601585316450
0,1601585317450
0,1601585318450
0,1601585319450
0,1601585320450
0,1601585321450
0,1601585322451
0,1601585323451
0,1601585324451
0,1601585325451
0,1601585326451
0,1601585327451
0,1601585328451
0,1601585329452
0,1601585330452
0,1601585331452
1,1601585332452
1,1601585333452
1,1601585334452
1,1601585335453
1,1601585336453
1,1601585337453
1,1601585338453
1,1601585339453
0,1601585340453
1,1601585341454
1,1601585342454
1,1601585343454
1,1601585344454
0,1601585345454
5,1601585346454
63,1601585347454
85,1601585348454
40,1601585349454
100,1601585350455
98,1601585351455
80,1601585352455
80,1601585353455
80,1601585354455
40,1601585355455
148,1601585356455
750,1601585357455
749,1601585358455
0,1601585359456
489,1601585360456
750,1601585361456
588,1601585362456
0,1601585363456
750,1601585364456
750,1601585365456
0,1601585366456
0,1601585367457
750,1601585368457
722,1601585369457
0,1601585370457
99,1601585371457
750,1601585372457
0,1601585373457
0,1601585374457
750,1601585375458
729,1601585376458
0,1601585377458
0,1601585378458
750,1601585379458
69,1601585380458
0,1601585381458
651,1601585382458
750,1601585383459
0,1601585384459
0,1601585385459
750,1601585386459
153,1601585387459
0,1601585388459
502,1601585389459
750,1601585390459
0,1601585391460
0,1601585392460
750,1601585393460
393,1601585394460
0,1601585395460
750,1601585396460
707,1601585397460
0,1601585398461
105,1601585399461
750,1601585400461
0,1601585401461
0,1601585402461
750,1601585403461
396,1601585404461
0,1601585405461
750,1601585406462
561,1601585407462
0,1601585408462
244,1601585409462
750,1601585410462
0,1601585411462
0,1601585412462
750,1601585413462
0,1601585414463
0,1601585415463
750,1601585416463
744,1601585417463
0,1601585418463
750,1601585419463
712,1601585420463
0,1601585421463
493,1601585422464
750,1601585423464
0,1601585424464
291,1601585425464
750,1601585426464
0,1601585427464
141,1601585428464
750,1601585429464
0,1601585430464
82,1601585431465
750,1601585432465
0,1601585433465
11,1601585434465
750,1601585435465
0,1601585436465
0,1601585437465
750,1601585438465
509,1601585439466
0,1601585440466
750,1601585441466
364,1601585442466
8,1601585443466
750,1601585444466
0,1601585445466
59,1601585446466
750,1601585447467
308,1601585448467
100,1601585449467
750,1601585450467
750,1601585451467
896,1601585452467
750,1601585453467
633,1601585454467
261,1601585455468
750,1601585456468
0,1601585457468
563,1601585458468
723,1601585459468
0,1601585460468
725,1601585461468
749,1601585462468
0,1601585463469
750,1601585464469
661,1601585465469
0,1601585466469
750,1601585467469
0,1601585468469
91,1601585469469
750,1601585470470
314,1601585471470
209,1601585472470
743,1601585473470
0,1601585474470
723,1601585475470
750,1601585476471
0,1601585477471
750,1601585478471
204,1601585479471
55,1601585480471
750,1601585481471
657,1601585482471
352,1601585483472
750,1601585484472
0,1601585485472
750,1601585486472
747,1601585487472
1,1601585488472
750,1601585489472
92,1601585490472
352,1601585491474
745,1601585492474
0,1601585493474
750,1601585494474
538,1601585495474
77,1601585496474
750,1601585497475
446,1601585498475
504,1601585499475
663,1601585500475
0,1601585501475
750,1601585502475
722,1601585503475
216,1601585504475
743,1601585505476
0,1601585506476
750,1601585507476
658,1601585508476
124,1601585509476
750,1601585510476
0,1601585511476
750,1601585512476
750,1601585513476
100,1601585514477
750,1601585515477
118,1601585516477
686,1601585517477
631,1601585518477
100,1601585519477
750,1601585520477
0,1601585521477
750,1601585522477
648,1601585523478
112,1601585524478
750,1601585525478
169,1601585526478
750,1601585527478
750,1601585528478
886,1601585529478
1500,1601585530478
750,1601585531479
750,1601585532479
499,1601585533479
460,1601585534479
750,1601585535479
50,1601585536479
750,1601585537479
0,1601585538479
659,1601585539479
713,1601585540480
159,1601585541480
750,1601585542480
182,1601585543480
750,1601585544480
620,1601585545480
527,1601585546480
750,1601585547480
108,1601585548481
750,1601585549481
738,1601585550481
750,1601585551481
614,1601585552481
517,1601585553481
700,1601585554481
102,1601585555481
750,1601585556482
0,1601585557482
750,1601585558482
435,1601585559482
576,1601585560482
750,1601585561482
192,1601585562482
750,1601585563482
133,1601585564482
750,1601585565483
474,1601585566483
681,1601585567483
671,1601585568483
411,1601585569483
750,1601585570483
165,1601585571483
750,1601585572483
493,1601585573484
750,1601585574484
668,1601585575484
750,1601585576484
715,1601585577484
530,1601585578484
692,1601585579484
327,1601585580484
750,1601585581485
129,1601585582485
750,1601585583485
30,1601585584485
750,1601585585485
531,1601585586485
750,1601585587485
717,1601585588485
608,1601585589488
737,1601585590488
463,1601585591488
750,1601585592488
570,1601585593489
750,1601585594489
856,1601585595489
1500,1601585596489
1550,1601585597489
1250,1601585598489
600,1601585599489
750,1601585600489
741,1601585601490
692,1601585602490
650,1601585603490
624,1601585604490
750,1601585605490
462,1601585606490
750,1601585607490
384,1601585608491
750,1601585609491
353,1601585610491
750,1601585611491
159,1601585612491
728,1601585613491
175,1601585614491
750,1601585615492
492,1601585616492
750,1601585617492
100,1601585618492
750,1601585619494
295,1601585620494
750,1601585621494
582,1601585622494
750,1601585623494
479,1601585624494
750,1601585625495
450,1601585626495
750,1601585627495
502,1601585628495
750,1601585629495
544,1601585630495
750,1601585631495
225,1601585632495
750,1601585633496
476,1601585634496
750,1601585635496
213,1601585636496
750,1601585637496
568,1601585638496
750,1601585639496
517,1601585640497
750,1601585641497
582,1601585642497
750,1601585643497
529,1601585644497
750,1601585645497
633,1601585646497
750,1601585647497
344,1601585648497
750,1601585649498
688,1601585650498
750,1601585651498
581,1601585652498
750,1601585653498
875,1601585654498
1500,1601585655498
1707,1601585656498
2114,1601585657499
1014,1601585658499
950,1601585659499
757,1601585660499
750,1601585661499
968,1601585662499
750,1601585663499
547,1601585664499
750,1601585665500
619,1601585666500
750,1601585667500
736,1601585668500
745,1601585669500
750,1601585670500
568,1601585671500
750,1601585672500
598,1601585673501
750,1601585674501
214,1601585675501
750,1601585676501
778,1601585677501
750,1601585678501
500,1601585679501
750,1601585680501
583,1601585681502
649,1601585682502
684,1601585683502
552,1601585684502
750,1601585685502
711,1601585686502
750,1601585687502
826,1601585688502
750,1601585689503
623,1601585690503
750,1601585691503
979,1601585692503
750,1601585693503
732,1601585694503
559,1601585695503
750,1601585696503
767,1601585697503
750,1601585698504
829,1601585699504
750,1601585700504
535,1601585701504
750,1601585702504
929,1601585703504
750,1601585704504
750,1601585705504
792,1601585706504
750,1601585707505
1138,1601585708505
1500,1601585709505
1843,1601585710505
1601,1601585711505
2250,1601585712505
860,1601585713505
846,1601585714505
865,1601585715506
850,1601585716506
1150,1601585717506
750,1601585718506
1128,1601585719506
709,1601585720506
943,1601585721506
801,1601585722506
750,1601585723506
1244,1601585724507
764,1601585725507
1100,1601585726507
910,1601585727507
905,1601585728507
1094,1601585729507
750,1601585730507
1048,1601585731507
850,1601585732507
1312,1601585733508
868,1601585734508
987,1601585735508
718,1601585736508
750,1601585737508
1000,1601585738509
644,1601585739509
750,1601585740509
816,1601585741509
750,1601585742509
934,1601585743509
669,1601585744509
819,1601585745509
845,1601585746509
750,1601585747510
1076,1601585748510
786,1601585749510
750,1601585750510
776,1601585751510
750,1601585752510
840,1601585753510
850,1601585754510
850,1601585755511
947,1601585756511
1000,1601585757511
1300,1601585758511
1515,1601585759511
2150,1601585760511
2134,1601585761511
2250,1601585762511
1923,1601585763511
1194,1601585764512
1500,1601585765512
1680,1601585766512
1517,1601585767512
1683,1601585768512
1516,1601585769512
1250,1601585770512
785,1601585771513
850,1601585772513
970,1601585773513
907,1601585774513
750,1601585775513
1052,1601585776513
900,1601585777513
1283,1601585778513
1178,1601585779514
830,1601585780514
1150,1601585781514
753,1601585782514
750,1601585783514
865,1601585784514
896,1601585785514
1125,1601585786514
883,1601585787514
850,1601585788515
1154,1601585789515
1036,1601585790515
750,1601585791515
1078,1601585792515
897,1601585793516
811,1601585794516
1080,1601585795516
920,1601585796516
