25,1601585316614
0.31191516,1601585317619
0.5597015,1601585318623
0.37406483,1601585319628
0.31191516,1601585320632
0.5600498,1601585321637
0.24953212,1601585322641
0.43613705,1601585323646
0.56214863,1601585324650
0.6246096,1601585325655
0.8109794,1601585326659
5.0783696,1601585327663
8.108108,1601585328667
7.3724008,1601585329671
7.755359,1601585330675
7.047619,1601585331679
3.9350405,1601585332684
0.5,1601585333688
0.74812967,1601585334693
0.68578553,1601585335697
0.81300807,1601585336701
0.7485964,1601585337706
0.6242198,1601585338710
0.81453633,1601585339715
2.5625,1601585340719
2.6908636,1601585341723
2.5015635,1601585342728
3.2459426,1601585343732
2.1370208,1601585344735
4.0777917,1601585345740
3.2540674,1601585346744
6.7912774,1601585347748
8.948686,1601585348753
7.8419075,1601585349757
7.1428576,1601585350761
8.542713,1601585351765
9.75,1601585352769
7.353865,1601585353773
8.733624,1601585354777
6.9636135,1601585355781
23.655914,1601585356785
10.069225,1601585357789
6.018809,1601585358793
2.5078368,1601585359797
24.345047,1601585360801
11.613308,1601585361806
3.7523453,1601585362810
2.2570534,1601585363814
28.058008,1601585364819
7.9275904,1601585365823
4.5028143,1601585366827
17.816813,1601585367831
16.445288,1601585368835
6.3362613,1601585369840
2.0702634,1601585370844
23.715916,1601585371848
12.515724,1601585372852
4.94368,1601585373856
1.6362492,1601585374860
29.702345,1601585375864
8.600125,1601585376868
2.6959248,1601585377872
20.610687,1601585378876
13.830465,1601585379880
5.29595,1601585380884
2.1303258,1601585381888
27.15105,1601585382893
9.073724,1601585383897
3.0721004,1601585384901
20.063492,1601585385904
16.50973,1601585386908
5.0125313,1601585387913
2.6200874,1601585388917
29.56853,1601585389921
7.5719647,1601585390926
3.3813398,1601585391930
22.974684,1601585392935
12.680477,1601585393939
5.1282053,1601585394943
3.0112925,1601585395947
31.313778,1601585396951
6.550218,1601585397956
2.4405508,1601585398960
25.410873,1601585399964
10.854648,1601585400972
4.8567867,1601585401976
23.436514,1601585402981
13.29114,1601585403985
5.289359,1601585404989
5.181024,1601585405994
30.769232,1601585406997
5.3158226,1601585408001
2.1276596,1601585409006
27.109974,1601585410010
9.52978,1601585411014
3.9350405,1601585412018
23.767384,1601585413022
11.997487,1601585414027
4.375,1601585415031
21.06583,1601585416036
16.289309,1601585417041
4.8567867,1601585418046
9.987437,1601585419051
26.272785,1601585420055
5.3649406,1601585421060
3.613707,1601585422064
29.974651,1601585423068
6.574827,1601585424072
2.503129,1601585425076
29.520767,1601585426081
5.759494,1601585427085
3.0644152,1601585428089
27.974684,1601585429093
8.526646,1601585430097
4.2579837,1601585431101
24.824951,1601585432105
11.055277,1601585433112
4.3178973,1601585434116
24.920736,1601585435120
11.285266,1601585436125
4.3098063,1601585437129
26.561514,1601585438133
9.849435,1601585439138
4.1875,1601585440142
27.847307,1601585441146
8.46494,1601585442150
4.6875,1601585443154
28.242811,1601585444158
9.455229,1601585445162
3.8774233,1601585446167
28.065739,1601585447172
7.1698112,1601585448176
6.1097255,1601585449180
25.015793,1601585450184
0.81199247,1601585451188
12.19204,1601585452192
29.853598,1601585453196
8.264984,1601585454200
5.246721,1601585455204
33.460316,1601585456208
7.352025,1601585457212
7.60528,1601585458217
27.901077,1601585459221
5.8676653,1601585460225
16.161615,1601585461231
17.95035,1601585462235
5.8161354,1601585463240
24.385633,1601585464244
13.002512,1601585465248
5.3649406,1601585466252
24.744898,1601585467256
11.753614,1601585468260
4.072682,1601585469264
29.556963,1601585470268
8.165829,1601585471272
6.316448,1601585472276
30.966091,1601585473280
4.871955,1601585474284
16.993052,1601585475294
19.458439,1601585476299
5.2434454,1601585477303
25.745085,1601585478307
10.831235,1601585479311
4.5653534,1601585480316
25.55205,1601585481320
11.069182,1601585482324
12.703379,1601585483329
25.779757,1601585484333
4.8155093,1601585485337
23.027988,1601585486342
11.861198,1601585487345
4.6278925,1601585488350
31.202045,1601585489353
8.954289,1601585490357
11.202013,1601585491362
27.15736,1601585492366
4.940588,1601585493371
25.91425,1601585494375
10.599369,1601585495379
4.434728,1601585496384
29.865986,1601585497389
