0,35023,0,1606869453403
0,43753,0,1606869453924
0,23040,0,1606869452939
1,12260,1,1606869452718
1,33919,0,1606869456622
1,38012,0,1606869454712
0,34715,0,1606869458316
0,11247,0,1606869453175
0,36131,0,1606869453662
0,19651,1,1606869460217
0,46751,0,1606869455027
0,51689,0,1606869462030
0,35397,0,1606869454449
0,37530,0,1606869455297
0,12290,0,1606869461655
0,31644,0,1606869462282
1,36817,0,1606869462540
0,39152,0,1606869458062
0,34536,0,1606869455542
0,34534,0,1606869464648
0,34651,0,1606869463352
0,59754,0,1606869462823
1,35445,0,1606869458638
0,41546,0,1606869455820
0,47383,0,1606869465370
24,38880,0,1606869469017
0,51406,0,1606869463113
0,39682,0,1606869458916
0,38904,0,1606869456083
0,35980,0,1606869467205
39,112655,0,1606869472042
0,34338,0,1606869464226
0,14402,1,1606869461301
0,35730,0,1606869456341
26,38489,0,1606869467473
76,85503,0,1606869474119
0,61353,0,1606869465694
0,64830,0,1606869463644
0,47154,0,1606869456911
6,52688,0,1606869468728
130,121326,0,1606869476278
74,40370,0,1606869467869
0,41348,0,1606869464031
0,36693,0,1606869457231
0,41699,0,1606869470179
236,96819,0,1606869479750
20,51852,0,1606869469440
0,29241,0,1606869464406
0,35319,0,1606869457493
48,38072,0,1606869471311
316,176000,0,1606869480993
0,35214,0,1606869469722
1,60900,0,1606869465128
0,25252,0,1606869461511
30,56556,0,1606869471639
338,135777,0,1606869483729
123,58418,0,1606869470840
0,39741,0,1606869466203
0,34766,0,1606869461829
135,86268,0,1606869475034
723,210007,0,1606869498728
110,77558,0,1606869475471
5,40700,0,1606869466464
0,39806,0,1606869464844
115,76809,0,1606869475842
952,258355,0,1606869501959
224,95354,0,1606869476953
0,40581,0,1606869467013
0,36908,0,1606869465939
165,93827,0,1606869478643
838,297104,0,1606869505861
185,111444,0,1606869477439
0,35932,0,1606869468239
0,51819,0,1606869466742
464,156925,0,1606869486999
760,245140,0,1606869512094
274,140600,0,1606869479228
0,48482,0,1606869468511
0,49107,0,1606869469965
1000,223658,0,1606869499941
1000,228357,0,1606869517188
315,106302,0,1606869480429
60,65944,0,1606869470407
101,61019,0,1606869474567
1000,260267,0,1606869503073
1000,280235,0,1606869520253
348,129712,0,1606869482284
36,55678,0,1606869472387
171,149174,0,1606869478247
808,246450,0,1606869504907
1000,280912,0,1606869521372
280,128782,0,1606869483211
66,53518,0,1606869472709
369,131939,0,1606869484294
793,240831,0,1606869507741
1000,259663,0,1606869522428
338,131269,0,1606869484800
59,57163,0,1606869473057
438,145749,0,1606869486434
810,239907,0,1606869510353
1000,344207,0,1606869523873
414,148079,0,1606869485354
61,73760,0,1606869473392
754,211223,0,1606869493991
778,226275,0,1606869511235
1000,269215,0,1606869527014
629,159996,0,1606869487793
66,58845,0,1606869473721
698,213250,0,1606869496280
799,221400,0,1606869512936
1000,290824,0,1606869530098
549,155627,0,1606869488454
130,91927,0,1606869477789
1000,228326,0,1606869500931
704,241629,0,1606869514528
1000,346382,0,1606869533258
644,173003,0,1606869489186
371,137009,0,1606869481662
771,227496,0,1606869508585
1000,272780,0,1606869531112
1000,288731,0,1606869537407
688,198054,0,1606869489939
300,122741,0,1606869482741
803,223492,0,1606869509475
1000,308172,0,1606869551503
1000,258922,0,1606869544429
792,192017,0,1606869490824
348,135586,0,1606869485844
734,200001,0,1606869513747
1000,300088,0,1606869552577
1000,268762,0,1606869557923
677,202107,0,1606869492343
703,212872,0,1606869491621
1000,422288,0,1606869518398
1000,255289,0,1606869559904
1000,252090,0,1606869560895
757,236897,0,1606869493185
684,235929,0,1606869495463
1000,216658,0,1606869519307
1000,263916,0,1606869573399
1000,314497,0,1606869567159
651,197631,0,1606869494726
717,193432,0,1606869497059
