0,31873,0,1606050243057
0,37842,0,1606050243458
0,11360,0,1606050242717
1,9922,1,1606050242570
1,29456,0,1606050243671
21,55149,0,1606050253025
0,29658,0,1606050244479
0,10196,0,1606050242877
0,27936,0,1606050243263
0,32045,0,1606050244275
55,49659,0,1606050255198
0,32745,0,1606050245437
0,39509,0,1606050244105
0,29910,0,1606050243848
0,78520,0,1606050244845
48,49333,0,1606050256082
0,30467,0,1606050245747
1,31810,0,1606050244638
0,32643,0,1606050244998
0,31650,0,1606050245215
72,51026,0,1606050256961
0,31581,0,1606050246089
0,34371,0,1606050245937
1,30695,0,1606050245587
1,29719,0,1606050246660
81,76947,0,1606050258710
0,28252,0,1606050247503
0,80049,0,1606050246284
0,28543,0,1606050247354
0,35519,0,1606050246988
149,82566,0,1606050261272
1,35418,0,1606050248029
0,30269,0,1606050246485
0,35711,0,1606050247863
0,31646,0,1606050247703
220,83914,0,1606050262210
0,61800,0,1606050248480
0,32135,0,1606050246837
5,33169,0,1606050248839
0,29123,0,1606050248236
256,77359,0,1606050264233
0,30937,0,1606050248688
0,29494,0,1606050247150
0,29047,0,1606050249450
0,35898,0,1606050249291
546,149105,0,1606050271137
0,35275,0,1606050248996
0,28501,0,1606050249137
0,57140,0,1606050250516
29,32390,0,1606050249999
670,216898,0,1606050277497
0,37127,0,1606050250323
71,33258,0,1606050249644
7,37239,0,1606050251229
0,35588,0,1606050251607
652,186682,0,1606050279976
3,28807,0,1606050252013
14,39473,0,1606050250743
21,40480,0,1606050253802
0,32215,0,1606050251817
653,182225,0,1606050283088
30,77690,0,1606050253323
14,35389,0,1606050250978
126,71029,0,1606050257374
15,40033,0,1606050252774
687,193762,0,1606050288858
27,40923,0,1606050253614
0,37474,0,1606050251442
143,102969,0,1606050260188
15,38395,0,1606050253983
644,185878,0,1606050292058
42,35003,0,1606050254395
74,33402,0,1606050252226
236,95411,0,1606050264691
48,35543,0,1606050254644
706,197026,0,1606050294567
91,67224,0,1606050258050
39,32554,0,1606050252580
294,103880,0,1606050266434
41,46390,0,1606050254894
678,187998,0,1606050295433
126,70894,0,1606050259127
36,42270,0,1606050254179
635,173298,0,1606050272651
99,60350,0,1606050257738
718,196740,0,1606050296300
144,118286,0,1606050259509
68,50451,0,1606050255532
600,171534,0,1606050273400
98,82614,0,1606050258378
747,199983,0,1606050297202
120,75703,0,1606050260889
58,48449,0,1606050255813
633,209193,0,1606050274188
133,93226,0,1606050260510
712,199880,0,1606050299935
230,101249,0,1606050261756
90,88903,0,1606050256384
657,196284,0,1606050274966
301,115596,0,1606050266879
1000,197398,0,1606050304621
150,85340,0,1606050263031
72,53478,0,1606050256681
673,179552,0,1606050285559
705,186908,0,1606050278338
1000,240818,0,1606050307944
212,105028,0,1606050263813
120,61264,0,1606050259814
680,193057,0,1606050286402
675,188540,0,1606050280777
1000,244137,0,1606050312326
219,111067,0,1606050265072
230,87233,0,1606050262685
620,180746,0,1606050290468
609,180080,0,1606050282294
755,210892,0,1606050319310
290,115762,0,1606050265521
212,90653,0,1606050263393
709,188654,0,1606050292894
659,183613,0,1606050284769
721,221527,0,1606050329154
353,161205,0,1606050267450
277,102189,0,1606050265956
681,193003,0,1606050293737
650,194986,0,1606050287215
671,201624,0,1606050331780
375,122366,0,1606050267996
497,142874,0,1606050270475
756,231233,0,1606050299067
669,210234,0,1606050288044
1000,208680,0,1606050339002
373,129679,0,1606050268563
601,178793,0,1606050271883
1000,207369,0,1606050303628
708,174702,0,1606050289708
1000,280505,0,1606050341094
422,146978,0,1606050269137
652,178894,0,1606050275760
905,249247,0,1606050314462
1000,265947,0,1606050305708
893,257250,0,1606050348688
510,180546,0,1606050269840
725,256603,0,1606050276654
782,223706,0,1606050317426
701,194733,0,1606050324008
894,250527,0,1606050350855
639,201508,0,1606050291247
668,191905,0,1606050279153
750,208630,0,1606050321254
725,226419,0,1606050324909
772,217795,0,1606050357660
1000,208447,0,1606050302678
630,186522,0,1606050281541
794,219047,0,1606050323160
677,209475,0,1606050328271
723,196618,0,1606050365031
1000,264486,0,1606050310149
