0,47010,0,1606084270726
0,30206,0,1606084272224
0,11057,0,1606084270368
1,10777,1,1606084270210
1,38207,0,1606084271409
0,43756,0,1606084271196
0,36902,0,1606084274028
0,10816,0,1606084270532
0,47191,0,1606084270948
0,30909,0,1606084272007
0,33010,0,1606084272782
0,44846,0,1606084276047
0,30834,0,1606084271851
0,44132,0,1606084271633
0,29752,0,1606084272581
0,30548,0,1606084275825
0,31957,0,1606084276255
1,74941,0,1606084272423
0,29250,0,1606084273133
0,29630,0,1606084272976
5,32866,0,1606084276652
0,29351,0,1606084276451
0,33240,0,1606084273837
1,44902,0,1606084273384
0,35559,0,1606084274579
18,37416,0,1606084281421
0,38452,0,1606084277267
0,33401,0,1606084274194
0,36187,0,1606084273610
0,65739,0,1606084275152
58,57162,0,1606084283642
8,51032,0,1606084278628
1,30262,0,1606084274401
0,31773,0,1606084274946
50,36449,0,1606084277614
66,74534,0,1606084284660
21,64028,0,1606084280544
0,36948,0,1606084274739
0,44782,0,1606084275376
0,51634,0,1606084278381
90,66706,0,1606084285638
27,40618,0,1606084281656
0,32163,0,1606084276869
1,55677,0,1606084275613
12,33835,0,1606084278861
132,73456,0,1606084287301
54,46147,0,1606084281913
0,31079,0,1606084277075
50,38064,0,1606084277903
58,32441,0,1606084280034
135,74760,0,1606084289861
48,51803,0,1606084282803
0,36538,0,1606084277450
0,29249,0,1606084279031
27,37826,0,1606084280292
240,163323,0,1606084290834
71,67071,0,1606084286609
0,66428,0,1606084278192
0,45201,0,1606084279246
21,38491,0,1606084281193
224,108398,0,1606084292897
156,56695,0,1606084287694
95,36271,0,1606084279706
0,38485,0,1606084279470
42,50262,0,1606084282335
375,132260,0,1606084298678
161,102864,0,1606084288112
24,48244,0,1606084280762
36,52517,0,1606084282132
54,51859,0,1606084283084
444,158217,0,1606084303425
120,69693,0,1606084289539
24,40924,0,1606084281004
113,80666,0,1606084286000
54,55211,0,1606084283367
491,198193,0,1606084305279
225,119159,0,1606084290315
48,53677,0,1606084282569
155,87137,0,1606084288876
103,89240,0,1606084286310
461,172396,0,1606084307641
173,96119,0,1606084291741
80,55978,0,1606084284024
262,114455,0,1606084293327
139,84355,0,1606084286950
451,157732,0,1606084311411
214,107513,0,1606084292477
60,58188,0,1606084284333
286,112572,0,1606084294916
145,94226,0,1606084289209
451,170051,0,1606084313654
202,94377,0,1606084293668
99,76963,0,1606084285024
450,148151,0,1606084299899
280,121581,0,1606084295333
464,184641,0,1606084315452
290,106881,0,1606084294095
90,66551,0,1606084285335
460,162616,0,1606084300501
500,177061,0,1606084304086
488,185721,0,1606084316111
315,118961,0,1606084295795
151,80705,0,1606084288481
434,153962,0,1606084301070
500,167440,0,1606084305936
488,146950,0,1606084316733
313,126029,0,1606084296264
280,96570,0,1606084291378
461,156008,0,1606084301652
423,200280,0,1606084307036
477,161246,0,1606084317378
311,119602,0,1606084296725
218,110152,0,1606084292103
383,154490,0,1606084309240
393,141574,0,1606084308714
476,197962,0,1606084319252
481,180252,0,1606084319881
261,102274,0,1606084294463
441,156777,0,1606084309813
397,132630,0,1606084310317
427,147330,0,1606084321005
448,143312,0,1606084323862
328,140779,0,1606084297161
449,151881,0,1606084312541
387,141365,0,1606084310840
428,139254,0,1606084322690
450,153369,0,1606084325644
377,125157,0,1606084297645
485,163493,0,1606084314258
434,152027,0,1606084311978
451,152490,0,1606084325056
407,155583,0,1606084326698
411,134046,0,1606084298155
452,156639,0,1606084314847
366,151022,0,1606084313058
422,182609,0,1606084328822
401,144697,0,1606084327241
500,162477,0,1606084299335
487,152863,0,1606084318627
447,152696,0,1606084321574
500,168669,0,1606084337190
500,151100,0,1606084331250
460,176407,0,1606084302250
440,162936,0,1606084320447
500,171610,0,1606084333649
500,161592,0,1606084339004
500,166043,0,1606084341525
444,146192,0,1606084302840
427,160502,0,1606084326162
500,159753,0,1606084334267
500,172448,0,1606084342690
500,161922,0,1606084344579
441,173880,0,1606084304652
384,139578,0,1606084327733
500,161118,0,1606084336586
500,162441,0,1606084343916
500,178459,0,1606084350146
424,142244,0,1606084306476
500,156465,0,1606084331851
500,168366,0,1606084338379
500,177865,0,1606084348251
500,164685,0,1606084350791
447,145640,0,1606084308222
