0,1605444771753
0,1605444772753
0,1605444773753
0,1605444774754
0,1605444775754
0,1605444776754
0,1605444777754
0,1605444778754
0,1605444779754
0,1605444780755
0,1605444781755
0,1605444782755
0,1605444783755
0,1605444784755
0,1605444785755
0,1605444786756
0,1605444787756
0,1605444788756
0,1605444789756
0,1605444790756
0,1605444791756
1,1605444792756
1,1605444793756
1,1605444794757
1,1605444795757
1,1605444796757
1,1605444797757
0,1605444798757
0,1605444799757
1,1605444800757
1,1605444801758
1,1605444802758
0,1605444803758
1,1605444804758
1,1605444805758
0,1605444806758
1,1605444807759
1,1605444808759
0,1605444809759
1,1605444810759
1,1605444811759
0,1605444812759
0,1605444813760
1,1605444814760
1,1605444815760
5,1605444816760
5,1605444817760
83,1605444818760
100,1605444819760
100,1605444820761
20,1605444821761
20,1605444822761
1,1605444823761
177,1605444824761
276,1605444825761
456,1605444826761
642,1605444827761
798,1605444828762
1023,1605444829762
1346,1605444830762
1572,1605444831762
1941,1605444832762
2383,1605444833762
2821,1605444834762
3287,1605444835763
2410,1605444836763
2584,1605444837763
3124,1605444838763
3743,1605444839763
3581,1605444840763
4106,1605444841763
4861,1605444842763
5401,1605444843763
5629,1605444844764
5861,1605444845764
6481,1605444846764
7097,1605444847764
7897,1605444848764
8656,1605444849764
8869,1605444850764
9118,1605444851765
9350,1605444852765
9589,1605444853765
10096,1605444854765
10821,1605444855765
11566,1605444856765
12042,1605444857765
12527,1605444858766
12759,1605444859766
12997,1605444860766
13217,1605444861766
13429,1605444862766
13684,1605444863766
13906,1605444864766
14143,1605444865767
14369,1605444866767
14854,1605444867767
15074,1605444868767
15325,1605444869767
15564,1605444870767
15792,1605444871767
16167,1605444872767
16904,1605444873768
17639,1605444874768
18111,1605444875768
18340,1605444876768
18572,1605444877768
18789,1605444878768
19282,1605444879768
19509,1605444880768
19751,1605444881769
19981,1605444882769
20237,1605444883769
20706,1605444884769
20936,1605444885769
21164,1605444886769
21380,1605444887769
21606,1605444888770
21844,1605444889770
22073,1605444890770
22308,1605444891770
22552,1605444892770
22771,1605444893770
23276,1605444894771
23519,1605444895771
23730,1605444896772
23962,1605444897773
24183,1605444898773
24411,1605444899773
24639,1605444900773
24860,1605444901773
25106,1605444902773
25856,1605444903773
26547,1605444904773
27331,1605444905774
27549,1605444906774
28046,1605444907791
28282,1605444908791
28511,1605444909791
28733,1605444910791
28960,1605444911791
29201,1605444912792
29422,1605444913792
29664,1605444914792
29912,1605444915792
30384,1605444916792
30610,1605444917792
30859,1605444918792
31078,1605444919793
31557,1605444920793
31777,1605444921793
32017,1605444922793
32240,1605444923793
32730,1605444924793
32968,1605444925794
33202,1605444926794
33436,1605444927794
33673,1605444928794
33883,1605444929795
34132,1605444930795
34350,1605444931795
34573,1605444932795
34803,1605444933795
35027,1605444934795
35548,1605444935803
35770,1605444936803
35997,1605444937803
36218,1605444938803
36461,1605444939803
36675,1605444940804
36920,1605444941804
37141,1605444942804
37377,1605444943804
37596,1605444944804
38095,1605444945831
38354,1605444946831
38573,1605444947831
38812,1605444948831
39031,1605444949831
39280,1605444950831
39487,1605444951831
40136,1605444952832
40852,1605444953832
41585,1605444954832
42330,1605444955832
42562,1605444956832
42812,1605444957834
43050,1605444958836
43235,1605444959836
43753,1605444960838
43982,1605444961838
44710,1605444962839
44681,1605444963839
44906,1605444964839
45134,1605444965839
45360,1605444966839
45895,1605444967874
46127,1605444968874
46360,1605444969875
46587,1605444970875
46808,1605444971875
47037,1605444972875
47265,1605444973875
47502,1605444974875
47728,1605444975876
48225,1605444976876
48443,1605444977876
48682,1605444978876
48910,1605444979877
49155,1605444980878
49373,1605444981878
49605,1605444982878
49828,1605444983878
50070,1605444984878
50298,1605444985878
50798,1605444986906
51031,1605444987906
51255,1605444988906
51478,1605444989907
51737,1605444990907
51947,1605444991908
52188,1605444992908
52402,1605444993908
52657,1605444994908
52841,1605444995908
53118,1605444996914
53612,1605444997954
53857,1605444998954
54076,1605444999954
54305,1605445000955
54538,1605445001955
54772,1605445002958
55523,1605445003959
55494,1605445004959
55738,1605445005960
55953,1605445006960
56458,1605445007981
56673,1605445008981
56906,1605445009981
57146,1605445010981
57359,1605445011983
57602,1605445012983
57824,1605445013983
58063,1605445014984
58262,1605445015985
58792,1605445016985
59034,1605445017988
59252,1605445018988
59491,1605445019988
59698,1605445020992
59948,1605445021992
60158,1605445022992
60407,1605445023992
60638,1605445024992
60849,1605445025992
61132,1605445027028
61613,1605445028048
61856,1605445029048
62070,1605445030052
62307,1605445031053
62535,1605445032053
63220,1605445033053
63949,1605445034053
64435,1605445035053
64696,1605445036054
64928,1605445037054
65149,1605445038055
65371,1605445039055
65590,1605445040056
66085,1605445041075
66329,1605445042076
