0,30567,0,1606932237848
0,29837,0,1606932238181
0,15049,0,1606932237522
1,9444,1,1606932237364
0,25632,0,1606932238372
0,25852,0,1606932239618
0,50215,0,1606932239099
0,9663,0,1606932237675
0,25380,0,1606932238039
0,29723,0,1606932238886
0,76725,0,1606932242995
1,30480,0,1606932240763
1,26117,0,1606932238727
0,27233,0,1606932238514
0,44903,0,1606932239410
21,50673,0,1606932247244
0,41908,0,1606932242035
0,27801,0,1606932239248
0,36671,0,1606932239974
1,31996,0,1606932239815
18,31970,0,1606932249243
0,47728,0,1606932242525
0,22641,0,1606932240600
0,30424,0,1606932240185
0,25145,0,1606932241259
15,27469,0,1606932249868
0,42127,0,1606932243578
0,26227,0,1606932240909
0,27961,0,1606932240417
1,27128,0,1606932241739
44,31139,0,1606932250525
0,26650,0,1606932244590
0,31581,0,1606932241110
0,23338,0,1606932241599
0,27279,0,1606932242225
59,38261,0,1606932251741
41,28857,0,1606932246446
0,24333,0,1606932241403
0,26396,0,1606932241888
0,26679,0,1606932242732
42,34365,0,1606932253552
27,30237,0,1606932247464
1,24276,0,1606932243188
0,25011,0,1606932242360
0,25134,0,1606932243892
54,43794,0,1606932254105
18,27737,0,1606932247683
0,26181,0,1606932243383
5,27900,0,1606932244035
0,35262,0,1606932244396
54,37484,0,1606932255129
15,46535,0,1606932248590
0,25895,0,1606932243742
0,28603,0,1606932245479
1,27235,0,1606932244782
76,45052,0,1606932258094
42,80500,0,1606932251257
0,31504,0,1606932244240
15,55681,0,1606932247876
0,27401,0,1606932245902
113,53384,0,1606932260254
61,38193,0,1606932252091
51,26890,0,1606932244940
46,30654,0,1606932250774
64,38007,0,1606932246115
92,53152,0,1606932261070
42,35422,0,1606932252335
23,32383,0,1606932245268
42,41342,0,1606932252793
21,37593,0,1606932247000
122,60600,0,1606932262300
60,59183,0,1606932253288
0,56145,0,1606932245739
63,33514,0,1606932255357
27,75226,0,1606932248097
165,64393,0,1606932264401
60,40584,0,1606932253860
15,28735,0,1606932246607
75,39385,0,1606932256244
21,33084,0,1606932248787
150,90857,0,1606932265609
35,37083,0,1606932254523
21,37067,0,1606932246823
84,44294,0,1606932258624
24,30649,0,1606932248995
140,62306,0,1606932266494
30,36365,0,1606932254900
30,31429,0,1606932248413
114,63985,0,1606932258901
48,50080,0,1606932250971
150,80672,0,1606932266858
45,34717,0,1606932255528
24,33470,0,1606932249447
102,49727,0,1606932259173
48,39870,0,1606932251483
150,69856,0,1606932267172
72,37315,0,1606932255767
21,33936,0,1606932249666
119,43514,0,1606932259432
48,45348,0,1606932253013
196,64425,0,1606932267515
72,41063,0,1606932256685
27,32868,0,1606932250081
135,56673,0,1606932263146
60,46640,0,1606932256437
144,61931,0,1606932268441
63,41938,0,1606932256936
42,31381,0,1606932250301
165,68682,0,1606932263456
116,45564,0,1606932260555
147,62938,0,1606932269331
77,41800,0,1606932257176
48,62722,0,1606932252536
117,66062,0,1606932265016
168,61863,0,1606932261464
135,61736,0,1606932270247
85,43744,0,1606932257418
49,55477,0,1606932254351
140,51165,0,1606932265884
88,47055,0,1606932262016
145,108279,0,1606932271346
148,63043,0,1606932268750
36,36587,0,1606932254719
160,57257,0,1606932266204
118,61829,0,1606932262882
133,60384,0,1606932273238
128,66218,0,1606932270801
63,44235,0,1606932255995
138,74204,0,1606932268137
102,55490,0,1606932263734
140,57372,0,1606932276458
155,58602,0,1606932271653
45,41024,0,1606932257603
128,82921,0,1606932269023
163,95383,0,1606932264055
148,60298,0,1606932277381
110,60412,0,1606932272115
63,46112,0,1606932257848
115,49044,0,1606932271883
170,92895,0,1606932264769
140,67503,0,1606932279171
142,65265,0,1606932272409
116,41625,0,1606932258359
138,57953,0,1606932272664
133,65434,0,1606932265279
135,57688,0,1606932279723
157,60984,0,1606932273531
77,46483,0,1606932259687
114,57903,0,1606932273781
156,64890,0,1606932269637
131,58666,0,1606932281759
135,87564,0,1606932278632
115,59533,0,1606932259961
145,56466,0,1606932274059
150,56267,0,1606932274669
149,56735,0,1606932282336
144,66806,0,1606932280019
100,54061,0,1606932260793
145,77183,0,1606932274377
155,84987,0,1606932275007
143,56793,0,1606932284476
143,56365,0,1606932282618
120,73020,0,1606932261788
135,63629,0,1606932275276
110,57552,0,1606932276171
150,60095,0,1606932286829
140,66097,0,1606932282925
167,55608,0,1606932262634
151,60411,0,1606932275589
147,72781,0,1606932277084
139,55287,0,1606932287927
160,60709,0,1606932283249
161,63879,0,1606932267816
155,70844,0,1606932276776
150,74221,0,1606932280916
145,64950,0,1606932288548
140,60616,0,1606932284766
147,59936,0,1606932269935
170,63603,0,1606932278330
149,53000,0,1606932281223
114,53455,0,1606932291879
150,58364,0,1606932285066
152,66195,0,1606932270545
121,56619,0,1606932279452
140,61873,0,1606932286529
121,73820,0,1606932293750
146,53146,0,1606932285368
100,50354,0,1606932271023
110,61902,0,1606932281485
137,57849,0,1606932292152
160,51132,0,1606932294640
144,63770,0,1606932285664
126,51151,0,1606932272946
141,57871,0,1606932287111
122,53290,0,1606932293456
125,65513,0,1606932296910
146,57293,0,1606932285967
154,84501,0,1606932275931
139,54301,0,1606932289439
130,56510,0,1606932294320
140,66262,0,1606932298389
129,57599,0,1606932287389
145,62994,0,1606932277683
146,62076,0,1606932289750
123,70116,0,1606932295473
155,62970,0,1606932298987
155,58334,0,1606932288252
145,57697,0,1606932277984
145,54354,0,1606932290057
137,62449,0,1606932295768
140,58568,0,1606932301480
150,62817,0,1606932288853
134,62560,0,1606932278883
150,60908,0,1606932290356
140,54638,0,1606932298689
155,62352,0,1606932301808
120,59048,0,1606932290591
116,57308,0,1606932280276
120,54089,0,1606932290828
134,58817,0,1606932302343
122,63184,0,1606932302654
105,59186,0,1606932291058
175,93185,0,1606932280621
135,64183,0,1606932292414
135,59386,0,1606932304163
147,61251,0,1606932302958
150,81469,0,1606932291370
143,62829,0,1606932282043
137,76173,0,1606932292895
150,73829,0,1606932304706
147,63867,0,1606932303263
103,59084,0,1606932292647
135,65066,0,1606932283533
140,62732,0,1606932295227
137,62493,0,1606932305279
128,54288,0,1606932304995
170,92666,0,1606932297240
156,58535,0,1606932283870
132,55063,0,1606932296033
153,58162,0,1606932306955
125,57006,0,1606932305573
200,58933,0,1606932299828
146,56314,0,1606932284179
150,57402,0,1606932296621
150,97655,0,1606932307812
115,61188,0,1606932306669
135,65948,0,1606932300371
129,59910,0,1606932286243
105,60289,0,1606932297489
161,58914,0,1606932308744
110,56542,0,1606932308098
150,64176,0,1606932300683
116,56244,0,1606932287634
150,59910,0,1606932297781
135,53979,0,1606932311307
179,97990,0,1606932308438
110,55358,0,1606932301198
135,86519,0,1606932289135
150,67384,0,1606932298089
155,69104,0,1606932312218
112,56501,0,1606932310724
161,64344,0,1606932303564
116,60425,0,1606932291613
200,58650,0,1606932299556
146,61998,0,1606932313999
150,63661,0,1606932311886
145,60210,0,1606932303865
146,66106,0,1606932293206
130,62703,0,1606932300102
116,63075,0,1606932314292
131,64252,0,1606932313393
120,53933,0,1606932306109
154,65583,0,1606932294040
160,57226,0,1606932305858
148,66735,0,1606932315407
157,70436,0,1606932315098
150,55881,0,1606932309067
140,58204,0,1606932294925
130,52321,0,1606932306385
170,88323,0,1606932316051
142,68949,0,1606932315716
147,63621,0,1606932309359
143,54700,0,1606932296322
125,49864,0,1606932310450
150,69183,0,1606932317930
149,78338,0,1606932316686
