"b20186c2",1,1606932246449
"b44c1d62",1,1606932246305
"f9f58d4c",1,1606932246457
"75e75945",2,1606932246458
"52b2566a",1,1606932246152
"66905006",2,1606932246458
"b44c1d62",2,1606932246443
"ce8c98e5",1,1606932246458
"6c34d00e",2,1606932246458
"33c33460",1,1606932246301
"eb9b737d",1,1606932246458
"6453b4a1",1,1606932246457
"f9f58d4c",2,1606932246610
"74b68024",1,1606932246611
"9a5b70c8",2,1606932246305
"277b5efa",1,1606932246602
"95bb50e0",2,1606932246458
"be6f2750",1,1606932246607
"d2460b0c",2,1606932246588
"bfe99dbc",1,1606932246305
"eb9b737d",2,1606932246610
"f9611300",2,1606932246596
"56b7a43d",2,1606932246610
"75e75945",3,1606932246611
"ad707de1",1,1606932246454
"d3a6d5bd",2,1606932246611
"813b65b8",1,1606932246611
"f9f58d4c",3,1606932246762
"a4e3d9a8",2,1606932246762
"33c33460",2,1606932246458
"04a258a2",2,1606932246754
"d31b2b6b",2,1606932246611
"c19eb2da",2,1606932246762
"8abc3a3d",1,1606932246741
"6f7ded69",1,1606932246458
"d3a6d5bd",3,1606932246762
"0446f64d",1,1606932246749
"cd6643c5",1,1606932246763
"79a8efef",1,1606932246762
"5500b2c0",1,1606932246607
"8a80fcd6",2,1606932246762
"c4ce8e29",1,1606932246763
"a02197bd",1,1606932246915
"d2460b0c",3,1606932246915
"6f7ded69",2,1606932246610
"0573732f",1,1606932246916
"95bb50e0",3,1606932246763
"170fa72b",2,1606932246915
"a4e3d9a8",3,1606932246912
"33c33460",3,1606932246610
"b20186c2",2,1606932246909
"e592c024",1,1606932246915
"39a941a1",1,1606932246916
"8abc3a3d",2,1606932246915
"bd3e778a",1,1606932246762
"9859392d",1,1606932246916
"ebb992d6",1,1606932246902
"5aacec6e",1,1606932247025
"c38834ad",1,1606932247068
"376a5225",1,1606932246760
"6943d743",2,1606932247063
"b7899595",1,1606932246915
"c19eb2da",3,1606932247070
"74b68024",2,1606932247064
"bfe99dbc",2,1606932246762
"ae486dc3",1,1606932247068
"c244ad8e",1,1606932247068
"56b7a43d",3,1606932247070
"a730c4ec",1,1606932247068
"52b2566a",2,1606932246913
"23e6ba49",1,1606932247068
"387fd406",1,1606932247055
"170fa72b",3,1606932247184
"cdd3d989",3,1606932247201
"2c84d014",1,1606932246915
"23e6ba49",2,1606932247216
"de4a532a",2,1606932247068
"56b7a43d",4,1606932247221
"ee23fced",1,1606932247220
"376a5225",2,1606932246915
"9859392d",2,1606932247220
"95bb50e0",4,1606932247208
"8c0057e1",3,1606932247220
"be6885f5",2,1606932247220
"8574e039",1,1606932247067
"0573732f",2,1606932247220
"ebb992d6",2,1606932247220
"5aacec6e",2,1606932247373
"4140c5d2",1,1606932247354
"52b2566a",3,1606932247068
"7a74114e",2,1606932247369
"d31b2b6b",3,1606932247220
"c19eb2da",4,1606932247338
"d2460b0c",4,1606932247372
"5500b2c0",2,1606932247069
"9859392d",3,1606932247372
"6453b4a1",2,1606932247362
"39a941a1",2,1606932247373
"c38834ad",2,1606932247373
"ad707de1",2,1606932247217
"04a258a2",3,1606932247373
"c4ce8e29",2,1606932247373
"c19eb2da",5,1606932247491
"4140c5d2",2,1606932247507
"3eeeaa85",1,1606932247220
"8a80fcd6",3,1606932247522
"813b65b8",2,1606932247373
"f9f58d4c",4,1606932247526
"ee23fced",2,1606932247523
"2c84d014",2,1606932247220
"9859392d",4,1606932247523
"c244ad8e",2,1606932247515
"ce8c98e5",2,1606932247527
"75e75945",4,1606932247526
"a1b7de31",2,1606932247371
"04a258a2",4,1606932247526
"b7899595",2,1606932247526
"42812d1a",1,1606932247679
"a4e3d9a8",4,1606932247674
"6f7ded69",3,1606932247374
"8a80fcd6",4,1606932247675
"ebb992d6",3,1606932247527
"c19eb2da",6,1606932247645
"8abc3a3d",3,1606932247676
"5500b2c0",3,1606932247373
"66905006",3,1606932247676
"95bb50e0",5,1606932247669
"cd6643c5",2,1606932247679
"79a8efef",2,1606932247678
"8574e039",2,1606932247524
"0573732f",3,1606932247678
"0446f64d",2,1606932247678
"8c0057e1",4,1606932247798
"4140c5d2",3,1606932247814
"376a5225",3,1606932247526
"23e6ba49",3,1606932247808
"387fd406",2,1606932247679
"39a941a1",3,1606932247831
"c38834ad",3,1606932247828
"bfe99dbc",3,1606932247526
"ae486dc3",2,1606932247830
"e592c024",2,1606932247822
"5aacec6e",3,1606932247831
"79a8efef",3,1606932247830
"2c84d014",3,1606932247678
"4c73741f",1,1606932247829
"6453b4a1",3,1606932247830
"be6f2750",2,1606932247953
"49e8b75a",1,1606932247967
"376a5225",4,1606932247678
"23e6ba49",4,1606932247961
"387fd406",3,1606932247831
"5c2dcfba",2,1606932247982
"08f69458",1,1606932247983
"bfe99dbc",4,1606932247678
"d3a6d5bd",4,1606932247982
"f9611300",3,1606932247983
"170fa72b",4,1606932247983
"79a8efef",4,1606932247980
"2c84d014",4,1606932247806
"0573732f",4,1606932247983
"de4a532a",3,1606932247983
"8c0057e1",5,1606932248107
"4140c5d2",4,1606932248120
"ad707de1",3,1606932247830
"8a80fcd6",5,1606932248114
"e592c024",3,1606932247976
"420934b3",2,1606932248136
"c38834ad",4,1606932248131
"6f7ded69",4,1606932247830
"66905006",4,1606932248131
"0446f64d",3,1606932248136
"39a941a1",4,1606932248134
"a730c4ec",2,1606932248136
"bfe99dbc",5,1606932247982
"6943d743",3,1606932248135
"f9611300",4,1606932248129
"be6f2750",3,1606932248275
"4140c5d2",5,1606932248273
"9a5b70c8",3,1606932247983
"7a74114e",3,1606932248271
"813b65b8",3,1606932248136
"cd6643c5",3,1606932248289
"a730c4ec",3,1606932248283
"33c33460",4,1606932247983
"a86a835a",1,1606932248283
"ebb992d6",4,1606932248291
"170fa72b",5,1606932248285
"be6885f5",3,1606932248288
"fcdc7028",1,1606932248112
"eb9b737d",3,1606932248288
"de4a532a",4,1606932248291
"8c0057e1",6,1606932248413
"49e8b75a",2,1606932248426
"8574e039",3,1606932248134
"8a80fcd6",6,1606932248432
"95bb50e0",6,1606932248284
"420934b3",3,1606932248438
"a730c4ec",4,1606932248436
"52b2566a",4,1606932248135
"66905006",5,1606932248436
"d31b2b6b",4,1606932248437
"cd6643c5",4,1606932248442
"75e75945",5,1606932248440
"ad707de1",4,1606932248287
"04a258a2",5,1606932248437
"e592c024",4,1606932248441
"a02197bd",2,1606932248566
"74b68024",3,1606932248589
"2c84d014",5,1606932248275
"8a80fcd6",7,1606932248589
"ebb992d6",5,1606932248442
"170fa72b",6,1606932248590
"a730c4ec",5,1606932248589
"52b2566a",5,1606932248288
"9859392d",5,1606932248575
"d31b2b6b",5,1606932248591
"5c2dcfba",3,1606932248593
"be6885f5",4,1606932248592
"2c84d014",6,1606932248439
"eb9b737d",4,1606932248589
"c244ad8e",3,1606932248593
"a02197bd",3,1606932248719
"4140c5d2",6,1606932248734
"9a5b70c8",4,1606932248418
"7a74114e",4,1606932248742
"387fd406",4,1606932248593
"420934b3",4,1606932248742
"79a8efef",5,1606932248742
"3eeeaa85",2,1606932248439
"ae486dc3",3,1606932248729
"e592c024",5,1606932248745
"39a941a1",5,1606932248745
"8abc3a3d",4,1606932248744
"ad707de1",5,1606932248591
"0573732f",5,1606932248742
"6453b4a1",4,1606932248744
"be6f2750",4,1606932248872
"4140c5d2",7,1606932248887
"2c84d014",7,1606932248572
"d3a6d5bd",5,1606932248883
"387fd406",5,1606932248745
"42812d1a",2,1606932248894
"79a8efef",6,1606932248893
"6f7ded69",5,1606932248591
"8a80fcd6",8,1606932248893
"ebb992d6",6,1606932248890
"cd6643c5",5,1606932248897
"c38834ad",5,1606932248896
"9a5b70c8",5,1606932248743
"eb9b737d",5,1606932248894
"6453b4a1",5,1606932248897
"c19eb2da",7,1606932249026
"4140c5d2",8,1606932249040
"bfe99dbc",6,1606932248725
"d3a6d5bd",6,1606932249045
"0330e7ee",2,1606932248897
"cd6643c5",6,1606932249046
"d2460b0c",5,1606932249045
"bd3e778a",2,1606932248743
"277b5efa",2,1606932249036
"f9611300",5,1606932249044
"420934b3",5,1606932249049
"8abc3a3d",5,1606932249047
"9a5b70c8",6,1606932248878
"6943d743",4,1606932249045
"813b65b8",4,1606932249049
"a02197bd",4,1606932249179
"a4e3d9a8",5,1606932249193
"8574e039",4,1606932248896
"b20186c2",3,1606932249189
"0446f64d",4,1606932249049
"f9f58d4c",5,1606932249198
"d2460b0c",6,1606932249198
"4519166b",1,1606932248896
"a86a835a",2,1606932249198
"ebb992d6",7,1606932249197
"cd6643c5",7,1606932249201
"08f69458",2,1606932249200
"9a5b70c8",7,1606932249031
"0573732f",6,1606932249198
"6453b4a1",6,1606932249201
"c19eb2da",8,1606932249331
"74b68024",4,1606932249346
"4519166b",2,1606932249048
"7a74114e",5,1606932249342
"95bb50e0",7,1606932249201
"5c2dcfba",4,1606932249350
"a730c4ec",6,1606932249350
"bd3e778a",3,1606932249047
"66905006",6,1606932249350
"b44c1d62",3,1606932249350
"42812d1a",3,1606932249353
"75e75945",6,1606932249351
"52b2566a",6,1606932249185
"0573732f",7,1606932249350
"813b65b8",5,1606932249353
"be6f2750",5,1606932249485
"74b68024",5,1606932249500
"33c33460",5,1606932249199
"7a74114e",6,1606932249495
"b7899595",3,1606932249353
"56b7a43d",5,1606932249501
"ee23fced",3,1606932249501
"ad707de1",6,1606932249200
"9859392d",6,1606932249501
"d31b2b6b",6,1606932249505
"5aacec6e",4,1606932249505
"c38834ad",6,1606932249503
"4519166b",3,1606932249338
"4c73741f",2,1606932249502
"ebb992d6",8,1606932249503
"a02197bd",5,1606932249638
"4140c5d2",9,1606932249643
"9a5b70c8",8,1606932249351
"b20186c2",4,1606932249654
"c244ad8e",4,1606932249505
"56b7a43d",6,1606932249654
"a730c4ec",7,1606932249655
"8574e039",5,1606932249352
"d3a6d5bd",7,1606932249648
"b7899595",4,1606932249656
"f9f58d4c",6,1606932249657
"c38834ad",7,1606932249655
"3eeeaa85",3,1606932249504
"0573732f",8,1606932249654
"813b65b8",6,1606932249657
"be6f2750",6,1606932249790
"4140c5d2",10,1606932249796
"33c33460",6,1606932249491
"23e6ba49",5,1606932249801
"c4ce8e29",3,1606932249657
"39a941a1",6,1606932249806
"ee23fced",4,1606932249805
"fcdc7028",2,1606932249504
"a86a835a",3,1606932249806
"0330e7ee",3,1606932249808
"f9f58d4c",7,1606932249809
"08f69458",3,1606932249809
"6f7ded69",6,1606932249644
"0573732f",9,1606932249806
"f9611300",6,1606932249809
"c19eb2da",9,1606932249943
"4140c5d2",11,1606932249949
"8574e039",6,1606932249656
"23e6ba49",6,1606932249953
"b7899595",5,1606932249809
"42812d1a",4,1606932249960
"ee23fced",5,1606932249958
"ad707de1",7,1606932249656
"9859392d",7,1606932249958
"de4a532a",5,1606932249961
"5c2dcfba",5,1606932249961
"8abc3a3d",6,1606932249960
"a1b7de31",3,1606932249798
"6943d743",5,1606932249958
"387fd406",6,1606932249961
"c19eb2da",10,1606932250098
"cdd3d989",4,1606932250103
"ad707de1",8,1606932249807
"8a80fcd6",9,1606932250107
"813b65b8",7,1606932249962
"8c0057e1",7,1606932250111
"4140c5d2",12,1606932250110
"bfe99dbc",7,1606932249808
"ae486dc3",4,1606932250110
"387fd406",7,1606932250115
"cd6643c5",8,1606932250113
"d2460b0c",7,1606932250112
"5500b2c0",4,1606932249961
"9859392d",8,1606932250113
"0330e7ee",4,1606932250114
"5aacec6e",5,1606932250114
"6c34d00e",3,1606932250114
"52b2566a",7,1606932249952
"7a74114e",7,1606932250111
"b7899595",6,1606932250115
"39a941a1",7,1606932250115
"75e75945",7,1606932250116
"33c33460",7,1606932249961
"6943d743",6,1606932250113
"95bb50e0",8,1606932250115
"42812d1a",5,1606932250116
"be6885f5",5,1606932250116
"3eeeaa85",4,1606932250105
"4c73741f",3,1606932250115
"0446f64d",5,1606932250117
"e79d93dc",1,1606932250254
"cdd3d989",5,1606932250256
"5500b2c0",5,1606932250113
"277b5efa",3,1606932250260
"c4ce8e29",4,1606932250117
"a02197bd",6,1606932250264
"74b68024",6,1606932250263
"2c84d014",8,1606932250114
"a86a835a",4,1606932250263
"de4a532a",6,1606932250268
"56b7a43d",7,1606932250266
"ee23fced",6,1606932250265
"52b2566a",8,1606932250114
"7a74114e",8,1606932250266
"f9611300",7,1606932250269
"ce8c98e5",3,1606932250267
"6c34d00e",4,1606932250266
"376a5225",5,1606932250115
"d3a6d5bd",8,1606932250264
"e592c024",6,1606932250269
"f9f58d4c",8,1606932250269
"08f69458",4,1606932250268
"a1b7de31",4,1606932250115
"04a258a2",6,1606932250266
"95bb50e0",9,1606932250271
"5aacec6e",6,1606932250269
"c38834ad",8,1606932250269
"33c33460",8,1606932250259
"4c73741f",4,1606932250267
"387fd406",8,1606932250269
"e79d93dc",2,1606932250408
"cdd3d989",6,1606932250410
"3eeeaa85",5,1606932250267
"23e6ba49",7,1606932250414
"6453b4a1",7,1606932250271
"a02197bd",7,1606932250418
"4140c5d2",13,1606932250416
"5500b2c0",6,1606932250267
"7a74114e",9,1606932250416
"f9611300",8,1606932250423
"56b7a43d",8,1606932250420
"79a8efef",7,1606932250418
"2c84d014",9,1606932250267
"a86a835a",5,1606932250418
"b7899595",7,1606932250415
"f9f58d4c",9,1606932250420
"d2460b0c",8,1606932250422
"ad707de1",9,1606932250269
"9859392d",9,1606932250418
"e592c024",7,1606932250423
"5c2dcfba",6,1606932250422
"08f69458",5,1606932250420
"bfe99dbc",8,1606932250268
"04a258a2",7,1606932250421
"c4ce8e29",5,1606932250424
"170fa72b",7,1606932250422
"8abc3a3d",7,1606932250423
"fcdc7028",3,1606932250412
"4c73741f",5,1606932250421
"de4a532a",7,1606932250423
"a02197bd",8,1606932250560
"cdd3d989",7,1606932250563
"bd3e778a",4,1606932250420
"277b5efa",4,1606932250566
"c244ad8e",5,1606932250424
"c19eb2da",11,1606932250570
"49e8b75a",3,1606932250570
"3eeeaa85",6,1606932250420
"d3a6d5bd",9,1606932250570
"813b65b8",8,1606932250569
"5c2dcfba",7,1606932250571
"79a8efef",8,1606932250572
"bfe99dbc",9,1606932250420
"8a80fcd6",10,1606932250570
"ebb992d6",9,1606932250575
"5aacec6e",7,1606932250574
"c38834ad",9,1606932250576
"5500b2c0",7,1606932250422
"9859392d",10,1606932250572
"de4a532a",8,1606932250576
"56b7a43d",9,1606932250575
"ee23fced",7,1606932250574
"2c84d014",10,1606932250422
"eb9b737d",6,1606932250572
"0330e7ee",5,1606932250576
"420934b3",6,1606932250575
"be6885f5",6,1606932250576
"bd3e778a",5,1606932250574
"0573732f",10,1606932250574
"387fd406",9,1606932250577
"e79d93dc",3,1606932250709
"4140c5d2",14,1606932250717
"ad707de1",10,1606932250565
"8a80fcd6",11,1606932250720
"0446f64d",6,1606932250578
"8c0057e1",8,1606932250722
"a4e3d9a8",6,1606932250723
"52b2566a",9,1606932250574
"ae486dc3",5,1606932250722
"d31b2b6b",7,1606932250728
"cd6643c5",9,1606932250725
"ee23fced",8,1606932250725
"376a5225",6,1606932250576
"7a74114e",10,1606932250723
"e592c024",8,1606932250722
"5aacec6e",8,1606932250727
"6c34d00e",5,1606932250727
"3eeeaa85",7,1606932250574
"a86a835a",6,1606932250724
"f9611300",9,1606932250728
"ce8c98e5",4,1606932250728
"c38834ad",10,1606932250729
"8574e039",7,1606932250576
"6943d743",7,1606932250725
"0330e7ee",6,1606932250729
"170fa72b",8,1606932250729
"be6885f5",7,1606932250730
"3eeeaa85",8,1606932250727
"04a258a2",8,1606932250727
"387fd406",10,1606932250730
"c19eb2da",12,1606932250869
"4140c5d2",15,1606932250871
"ad707de1",11,1606932250717
"277b5efa",5,1606932250874
"0446f64d",7,1606932250730
"8c0057e1",9,1606932250876
"49e8b75a",4,1606932250876
"2c84d014",11,1606932250727
"ae486dc3",6,1606932250875
"d31b2b6b",8,1606932250875
"cd6643c5",10,1606932250877
"a730c4ec",8,1606932250878
"4519166b",4,1606932250727
"a86a835a",7,1606932250878
"813b65b8",9,1606932250881
"f9f58d4c",10,1606932250880
"6c34d00e",6,1606932250882
"bd3e778a",6,1606932250729
"8a80fcd6",12,1606932250876
"6453b4a1",8,1606932250881
"56b7a43d",10,1606932250881
"08f69458",6,1606932250880
"5500b2c0",8,1606932250729
"eb9b737d",7,1606932250878
"95bb50e0",10,1606932250883
"170fa72b",9,1606932250882
"8abc3a3d",8,1606932250882
"fcdc7028",4,1606932250879
"04a258a2",9,1606932250879
"c4ce8e29",6,1606932250883
"e79d93dc",4,1606932251022
"cdd3d989",8,1606932251024
"4519166b",5,1606932250870
"8a80fcd6",13,1606932251029
"b44c1d62",4,1606932250885
"be6f2750",7,1606932251029
"74b68024",7,1606932251029
"2c84d014",12,1606932250879
"ae486dc3",7,1606932251027
"813b65b8",10,1606932251029
"cd6643c5",11,1606932251030
"ee23fced",9,1606932251031
"376a5225",7,1606932250879
"7a74114e",11,1606932251029
"387fd406",11,1606932251035
"f9f58d4c",11,1606932251035
"08f69458",7,1606932251035
"bd3e778a",7,1606932250882
"9859392d",11,1606932251031
"b7899595",8,1606932251034
"5c2dcfba",8,1606932251033
"d2460b0c",9,1606932251033
"3eeeaa85",9,1606932250881
"eb9b737d",8,1606932251031
"6453b4a1",9,1606932251036
"5aacec6e",9,1606932251035
"be6885f5",8,1606932251035
"6f7ded69",7,1606932251032
"0573732f",11,1606932251033
"b44c1d62",5,1606932251036
"c19eb2da",13,1606932251176
"4140c5d2",16,1606932251177
"5500b2c0",9,1606932251024
"d3a6d5bd",10,1606932251182
"0330e7ee",7,1606932251035
"8c0057e1",10,1606932251181
"a4e3d9a8",7,1606932251183
"bd3e778a",8,1606932251032
"23e6ba49",8,1606932251181
"d31b2b6b",9,1606932251187
"39a941a1",8,1606932251183
"a730c4ec",9,1606932251185
"52b2566a",10,1606932251033
"66905006",7,1606932251183
"813b65b8",11,1606932251182
"170fa72b",10,1606932251187
"6c34d00e",7,1606932251186
"376a5225",8,1606932251034
"8a80fcd6",14,1606932251182
"f9611300",10,1606932251187
"56b7a43d",11,1606932251187
"8abc3a3d",9,1606932251187
"2c84d014",13,1606932251034
"eb9b737d",9,1606932251183
"de4a532a",9,1606932251189
"42812d1a",6,1606932251189
"be6885f5",9,1606932251188
"52b2566a",11,1606932251178
"6943d743",8,1606932251187
"c244ad8e",6,1606932251189
"e79d93dc",5,1606932251329
"49e8b75a",5,1606932251331
"ad707de1",12,1606932251184
"23e6ba49",9,1606932251334
"b44c1d62",6,1606932251189
"8c0057e1",11,1606932251334
"a4e3d9a8",8,1606932251336
"a1b7de31",5,1606932251185
"d3a6d5bd",11,1606932251334
"b7899595",9,1606932251335
"39a941a1",9,1606932251336
"79a8efef",9,1606932251338
"4519166b",6,1606932251185
"a86a835a",8,1606932251336
"e592c024",9,1606932251340
"f9f58d4c",12,1606932251340
"d2460b0c",10,1606932251339
"376a5225",9,1606932251187
"b20186c2",5,1606932251334
"0446f64d",8,1606932251341
"56b7a43d",12,1606932251340
"75e75945",8,1606932251341
"bd3e778a",9,1606932251187
"eb9b737d",10,1606932251336
"387fd406",12,1606932251341
"5aacec6e",10,1606932251342
"8abc3a3d",10,1606932251341
"9a5b70c8",9,1606932251337
"0573732f",12,1606932251339
"95bb50e0",11,1606932251341
"e79d93dc",6,1606932251483
"cdd3d989",9,1606932251484
"3eeeaa85",10,1606932251331
"b20186c2",6,1606932251480
"f9611300",11,1606932251343
"8c0057e1",12,1606932251487
"a4e3d9a8",9,1606932251489
"2c84d014",14,1606932251337
"d3a6d5bd",12,1606932251487
"e592c024",10,1606932251489
"cd6643c5",12,1606932251489
"ee23fced",10,1606932251491
"bfe99dbc",10,1606932251341
"23e6ba49",10,1606932251488
"6453b4a1",10,1606932251493
"5aacec6e",11,1606932251493
"6c34d00e",8,1606932251492
"376a5225",10,1606932251341
"66905006",8,1606932251489
"95bb50e0",12,1606932251495
"ce8c98e5",5,1606932251494
"08f69458",8,1606932251494
"bd3e778a",10,1606932251337
"6943d743",9,1606932251490
"387fd406",13,1606932251494
"42812d1a",7,1606932251495
"75e75945",9,1606932251495
"ad707de1",13,1606932251491
"4c73741f",6,1606932251493
"b7899595",10,1606932251495
"e79d93dc",7,1606932251637
"49e8b75a",6,1606932251636
"6f7ded69",8,1606932251484
"b20186c2",7,1606932251641
"c4ce8e29",7,1606932251496
"a02197bd",9,1606932251641
"4140c5d2",17,1606932251642
"33c33460",9,1606932251491
"a86a835a",9,1606932251633
"de4a532a",10,1606932251646
"420934b3",7,1606932251642
"ee23fced",11,1606932251645
"376a5225",11,1606932251491
"9859392d",12,1606932251642
"e592c024",11,1606932251642
"cd6643c5",13,1606932251647
"6c34d00e",9,1606932251646
"bd3e778a",11,1606932251493
"7a74114e",12,1606932251642
"95bb50e0",13,1606932251646
"5c2dcfba",9,1606932251648
"8abc3a3d",11,1606932251647
"3eeeaa85",11,1606932251493
"eb9b737d",11,1606932251642
"0446f64d",9,1606932251648
"170fa72b",11,1606932251647
"be6885f5",10,1606932251648
"9a5b70c8",10,1606932251643
"6943d743",10,1606932251646
"ebb992d6",10,1606932251648
"e79d93dc",8,1606932251790
"a4e3d9a8",10,1606932251790
"4519166b",7,1606932251637
"ae486dc3",8,1606932251794
"f9611300",12,1606932251649
"a02197bd",10,1606932251794
"49e8b75a",7,1606932251795
"33c33460",10,1606932251643
"277b5efa",6,1606932251785
"d31b2b6b",10,1606932251795
"170fa72b",12,1606932251795
"d2460b0c",11,1606932251796
"3eeeaa85",12,1606932251643
"d3a6d5bd",13,1606932251794
"0330e7ee",8,1606932251799
"cd6643c5",14,1606932251798
"08f69458",9,1606932251801
"5500b2c0",10,1606932251645
"7a74114e",13,1606932251795
"387fd406",14,1606932251799
"42812d1a",8,1606932251799
"6c34d00e",10,1606932251799
"a1b7de31",6,1606932251645
"6943d743",11,1606932251795
"de4a532a",11,1606932251800
"56b7a43d",13,1606932251800
"be6885f5",11,1606932251801
"fcdc7028",5,1606932251791
