1,29085
0,25053
0,29755
1,32302
1,30207
0,26192
1,29047
0,27596
0,25130
1,36683
0,28420
0,27686
1,32697
0,26332
0,27789
0,23392
0,29722
0,22076
0,26263
0,23547
0,32045
0,26233
0,24023
0,25700
0,56485
1,42412
0,29424
0,29569
1,32512
0,30378
0,41019
1,31013
0,24302
0,29050
1,29163
0,44803
0,28205
1,39079
0,30014
0,27026
0,31279
0,40039
0,29708
0,31067
0,39991
0,29046
0,34876
0,21764
0,24667
0,36169
1,29012
0,26738
0,24663
1,30562
0,27681
0,27522
1,29752
0,24976
0,23214
1,31493
0,30497
0,26165
1,30478
0,28450
0,28887
0,25007
0,24193
0,26244
0,36506
0,24982
0,25490
0,26245
0,30184
0,25569
0,33173
1,32760
0,25743
0,26095
1,29103
0,28804
0,27864
1,33403
0,30188
0,26705
1,33346
0,29559
0,28674
1,30029
0,28398
0,29970
0,29457
0,42251
0,28209
0,22362
0,30542
0,34870
0,33662
0,25557
0,33258
0,23192
0,33612
0,25213
0,26723
0,23381
0,23170
1,46867
0,33498
0,34096
1,32249
0,33188
0,29349
1,33237
0,29355
0,24227
1,33263
0,27709
0,32928
1,29682
0,22177
0,28304
0,27271
0,27582
0,23245
0,26859
0,44240
0,35640
0,29412
0,24070
0,30504
0,26308
0,29031
0,27168
0,25188
0,30071
0,31679
1,31831
0,28789
0,27365
1,28644
0,28551
0,23080
1,31513
0,25353
0,30398
1,31425
0,36865
0,30002
1,27717
0,35107
0,29639
0,45763
0,27414
0,36534
0,51087
0,23830
5,31965
0,29894
0,23722
5,34971
0,30814
0,27019
5,32200
0,43446
0,26979
5,37843
0,39436
0,31865
5,32599
0,25260
0,26433
0,26374
0,40698
0,31770
0,23483
0,30109
0,26885
0,26441
0,38765
0,27799
0,26138
0,25803
0,24748
0,28835
40,46287
0,21534
0,24735
40,50363
0,26927
0,50040
40,51897
16,36511
0,25348
40,49568
0,27428
0,25261
24,40576
0,24088
0,60233
0,22256
0,23973
24,41975
0,22918
0,26672
16,41168
0,24342
60,60333
16,37266
0,24862
24,41474
16,37500
0,36284
24,45059
16,39475
60,55471
24,39744
0,42922
24,56152
24,48201
0,22889
24,46551
0,27049
60,65776
24,42849
0,23424
60,61410
34,47063
0,31736
60,57516
0,25994
0,41028
66,56150
0,27899
0,28530
34,45939
0,22717
0,27508
0,27982
0,22698
66,60232
0,28137
0,30467
34,45829
0,24860
0,30444
34,49346
20,42699
66,63233
34,50208
0,22658
66,66132
0,26001
0,21843
66,60632
20,36396
0,21431
62,59298
0,24740
0,27686
0,25541
0,22374
18,34978
20,45699
0,29210
62,58124
20,40228
0,28721
0,26044
20,46811
18,37401
0,26095
20,45698
62,59538
0,26275
0,27812
62,61726
0,30509
18,43695
62,60219
20,37209
18,42916
60,58626
0,26141
18,35983
0,23148
0,23988
20,47359
20,44099
0,27798
60,58302
20,38713
20,41052
0,30154
20,41287
20,38929
0,23556
0,30168
60,55830
0,27921
20,38459
60,57001
34,44967
20,47240
60,59833
0,27511
20,43220
46,48873
20,41918
20,39863
34,48881
20,41028
20,45112
0,24277
20,42414
46,52857
0,24596
0,24922
34,45454
0,28382
20,38754
34,46417
0,24984
46,54073
34,44743
0,27019
46,51471
40,60196
20,51532
46,56599
0,22656
20,43956
50,52755
0,35570
20,38791
40,46005
0,31320
0,27899
0,24615
0,27155
50,52959
0,23776
0,29269
40,61400
0,25582
0,24944
40,53860
30,50460
50,58763
40,52267
0,22200
50,57702
20,40779
0,28386
50,71985
30,47854
0,28239
20,58120
0,30884
0,28007
20,40531
0,24495
0,26479
30,45657
0,22414
20,60309
30,44502
10,38160
20,39289
30,43843
0,30151
20,38202
0,30625
20,47011
20,39485
10,38025
20,47354
8,33447
0,28004
20,47404
0,21269
0,24083
0,21311
10,33058
0,28070
12,36511
10,33913
0,23378
0,26576
10,38085
8,35652
0,26217
0,32534
12,36508
0,23223
0,25487
12,36028
150,92462
8,31918
12,38378
0,30451
8,32394
600,224819
0,27986
8,35757
0,23884
0,27932
0,22882
0,25321
0,26997
150,90416
0,30604
0,23424
0,26096
0,25017
600,235421
0,24025
0,30122
150,98293
0,27377
0,28538
150,95565
0,23873
