0,1620
0,752
0,712
1,724
1,1067
0,1436
1,1303
0,1543
0,1604
0,1271
0,917
1,1542
0,1486
0,1603
0,1251
0,1591
0,1398
0,1523
1,1470
0,1136
34,3096
0,1485
0,1466
0,1518
0,1352
0,1398
0,1476
0,1577
0,1305
0,1020
50,3362
5,1732
0,1519
0,1514
0,1330
20,2153
0,1072
1,1781
0,1303
0,1034
0,1401
24,2444
0,1684
1,1144
16,2730
150,6837
0,1654
0,1700
0,1515
34,2619
0,1634
0,1589
0,1516
24,2250
66,4050
0,1247
18,2260
40,3256
20,2277
0,1070
0,1955
0,1678
0,1802
20,2003
62,3962
659,25955
0,1092
60,4099
20,1984
60,3739
409,18296
0,1129
0,1580
0,1114
0,1292
0,1916
30,2857
0,1176
12,1812
20,2237
0,1386
0,1566
0,1322
0,1487
8,1524
490,20421
10,2082
20,2602
0,1870
0,1316
0,1486
0,1606
46,3048
0,1896
0,1321
0,1074
0,1334
20,2180
0,1309
659,25215
0,1281
0,1202
0,1285
584,22814
1000,43986
64,4579
0,1484
40,3169
750,28498
0,2339
0,1607
0,1876
0,1116
0,1181
279,12697
420,18261
300,12508
600,23611
471,18322
0,1728
0,1585
0,1632
0,1772
189,8399
561,23305
653,24099
0,1638
450,17559
0,1539
0,1261
0,1619
0,1350
2,1736
260,10586
330,13675
430,18125
0,1702
696,27520
659,25782
243,10369
357,14335
170,7392
748,31121
0,1219
0,1574
0,2286
634,24348
0,2365
116,5873
0,1443
966,38118
0,1148
0,1975
0,1124
320,12892
557,22648
0,1744
0,2002
0,1544
0,1372
0,1850
0,1522
91,6580
0,1280
1,1461
700,26975
494,23052
659,27593
507,19577
0,1312
0,1517
0,2426
0,1518
0,1688
366,14672
0,1491
966,38704
27,2842
463,19103
0,1244
0,1676
1000,40076
420,17130
0,1045
171,7820
0,1577
716,27836
1000,37385
203,9919
0,1488
231,10246
750,29331
0,1783
750,28871
0,1819
594,22906
750,29503
97,5087
533,21474
156,7338
81,4870
300,14197
287,13807
450,18798
150,7298
669,25134
50,3265
0,1829
193,8511
427,17232
600,23301
608,22937
0,1752
89,5044
3,1575
0,1811
92,5482
53,3304
661,25886
138,6557
200,9581
241,10849
372,15726
750,28393
136,7351
609,27748
50,3801
378,15523
0,1371
0,1381
100,5143
0,1365
676,26558
0,1180
0,1367
614,23426
0,1401
0,2314
384,17465
700,30414
119,7754
118,6582
0,2251
289,12648
105,5478
631,24016
632,25651
0,1501
750,31198
0,1783
538,21042
0,1321
509,19757
50,3042
182,8601
595,23079
612,23670
0,1471
0,1610
687,27288
238,10717
240,15067
0,1397
138,6468
50,3535
63,3870
0,1313
461,18116
0,1680
532,21982
750,30425
150,7282
579,26690
519,22039
319,13203
200,8560
0,1349
0,1396
0,1475
297,13844
100,4984
550,22416
700,26729
510,23938
453,18043
650,24754
0,1864
600,23770
650,24598
64,3831
635,26514
0,1325
0,1685
0,1282
150,7255
65,3684
469,18620
323,12868
0,1109
277,11862
720,28206
281,11815
29,2478
355,18598
458,18232
30,2873
162,7447
721,27368
686,27990
0,1282
190,10497
212,9232
0,1369
522,20105
550,21664
401,16049
100,5623
588,22516
6,1733
250,10351
473,17970
629,24154
71,3999
550,21563
424,17039
744,28238
50,3957
500,19215
519,20903
16,2119
200,9397
512,20652
395,15824
249,11272
50,4231
305,12084
568,23720
0,1713
326,18005
527,21045
135,6047
218,10229
679,26030
0,1395
150,7020
406,15748
431,19631
301,11828
78,4131
600,23521
700,27193
50,3335
374,15804
343,13856
547,26612
50,3897
560,22248
292,12601
0,1328
407,17545
592,22472
600,23785
