20,1605144892374
0.60975605,1605144892477
0.61728394,1605144892580
0.60606056,1605144892683
1.8072288,1605144892787
0.6024096,1605144892890
0.60975605,1605144892993
0.60975605,1605144893096
0.60975605,1605144893199
3.030303,1605144893302
2.4096384,1605144893406
2.4096384,1605144893509
0.6134969,1605144893611
0.6134969,1605144893714
1.2048192,1605144893817
0.60975605,1605144893921
0.6024096,1605144894024
0.60975605,1605144894127
0.60606056,1605144894230
1.2048192,1605144894333
0.6134969,1605144894437
0.621118,1605144894540
0.60975605,1605144894643
1.2195121,1605144894746
0.60606056,1605144894849
0.60975605,1605144894952
0.60975605,1605144895056
1.2121211,1605144895159
1.2578616,1605144895262
8.484849,1605144895365
1.2121211,1605144895468
0.60975605,1605144895571
0.60975605,1605144895674
0.60606056,1605144895777
0.60975605,1605144895880
0.60606056,1605144895984
0.60975605,1605144896087
0.60606056,1605144896190
0.60975605,1605144896293
0.60606056,1605144896396
0.60606056,1605144896500
1.2121211,1605144896603
0.60606056,1605144896706
0.60606056,1605144896809
0.60606056,1605144896912
0.60975605,1605144897015
0.60606056,1605144897119
0.60975605,1605144897222
0.6024096,1605144897325
0.60975605,1605144897428
0.60606056,1605144897531
1.2121211,1605144897635
2.4242423,1605144897738
2.4242423,1605144897841
0.60975605,1605144897944
0.60975605,1605144898047
0.60975605,1605144898150
0.60975605,1605144898253
0.6134969,1605144898356
0.60975605,1605144898459
0.6024096,1605144898562
0.6134969,1605144898665
0.60606056,1605144898768
0.60606056,1605144898871
0.60975605,1605144898974
0.60975605,1605144899078
0.60606056,1605144899181
0.6134969,1605144899284
0.60606056,1605144899387
0.60606056,1605144899490
0.60975605,1605144899593
0.60975605,1605144899696
0.60975605,1605144899800
0.60606056,1605144899903
0.60975605,1605144900006
0.60606056,1605144900109
0.6134969,1605144900212
0.6024096,1605144900316
0.60975605,1605144900419
0.60606056,1605144900522
2.4096384,1605144900625
0.60606056,1605144900729
1.2048192,1605144900832
0.60606056,1605144900935
1.2121211,1605144901038
0.60606056,1605144901141
0.60975605,1605144901245
0.60975605,1605144901348
3.5928144,1605144901451
0.60606056,1605144901554
0.60975605,1605144901658
0.60606056,1605144901761
0.60975605,1605144901864
0.60606056,1605144901967
0.60975605,1605144902070
0.60606056,1605144902174
1.2048192,1605144902277
0.60975605,1605144902380
0.60606056,1605144902483
1.2195121,1605144902586
0.60975605,1605144902689
0.60975605,1605144902793
1.2121211,1605144902896
2.4242423,1605144902999
1.2195121,1605144903102
13.872832,1605144903205
9.146341,1605144903308
7.878788,1605144903412
4.968944,1605144903515
9.81595,1605144903618
12.650603,1605144903721
9.259259,1605144903824
7.9268293,1605144903927
8.024691,1605144904030
8.536586,1605144904134
6.748466,1605144904237
8.588957,1605144904340
9.375,1605144904443
11.9760475,1605144904546
11.377245,1605144904650
6.097561,1605144904753
5.590062,1605144904856
8.536586,1605144904959
9.259259,1605144905062
9.202455,1605144905165
7.4074073,1605144905268
8.536586,1605144905371
8.074533,1605144905474
7.97546,1605144905577
5.625,1605144905681
9.81595,1605144905784
10.843374,1605144905887
8.074533,1605144905990
9.090909,1605144906093
7.317073,1605144906196
9.259259,1605144906299
7.3619633,1605144906402
6.134969,1605144906506
11.309524,1605144906609
9.375,1605144906712
10.062893,1605144906815
7.3619633,1605144906918
7.4074073,1605144907021
5.590062,1605144907124
6.875,1605144907227
9.638554,1605144907330
9.202455,1605144907434
7.317073,1605144907537
6.832298,1605144907640
8.024691,1605144907743
5.5214725,1605144907846
7.5471697,1605144907949
10.778442,1605144908052
10.429448,1605144908156
8.383234,1605144908259
13.690476,1605144908362
7.272727,1605144908465
8.695652,1605144908568
7.878788,1605144908671
7.97546,1605144908774
7.3619633,1605144908878
15.204679,1605144908981
9.31677,1605144909084
9.81595,1605144909187
6.2893085,1605144909290
7.97546,1605144909393
4.8484845,1605144909497
9.090909,1605144909601
7.4534163,1605144909704
8.074533,1605144909807
12.121212,1605144909910
9.036144,1605144910013
8.641975,1605144910116
5.487805,1605144910219
8.588957,1605144910322
8.024691,1605144910425
8.125,1605144910528
9.696969,1605144910631
7.97546,1605144910734
9.523809,1605144910838
10.179641,1605144910941
10.493827,1605144911044
10.179641,1605144911147
10.97561,1605144911250
9.756097,1605144911353
10.240964,1605144911456
8.536586,1605144911559
8.536586,1605144911662
6.21118,1605144911765
5.590062,1605144911868
11.9760475,1605144911971
13.173654,1605144912074
6.832298,1605144912178
6.7073174,1605144912281
7.4074073,1605144912384
7.97546,1605144912487
9.202455,1605144912590
10.429448,1605144912693
6.790123,1605144912796
7.272727,1605144912899
6.134969,1605144913002
12.345679,1605144913106
6.060606,1605144913209
0.6134969,1605144913312
1.2121211,1605144913415
0.60606056,1605144913518
0.60975605,1605144913621
0.60975605,1605144913724
0.60975605,1605144913828
1.7964072,1605144913931
0.60975605,1605144914034
3.0120482,1605144914137
1.2195121,1605144914240
0.6134969,1605144914344
0.60606056,1605144914447
0.60975605,1605144914550
0.6134969,1605144914653
0.60606056,1605144914756
0.60975605,1605144914860
1.2195121,1605144914963
1.2195121,1605144915066
1.2195121,1605144915169
1.2195121,1605144915272
1.2121211,1605144915375
0.60975605,1605144915479
1.2121211,1605144915582
0.6134969,1605144915685
0.60975605,1605144915788
0.6134969,1605144915892
1.8292682,1605144915995
4.375,1605144916098
3.0487804,1605144916201
3.164557,1605144916304
3.030303,1605144916407
2.4390242,1605144916510
1.2269938,1605144916613
4.2424245,1605144916716
1.2195121,1605144916819
3.0120482,1605144916922
1.2195121,1605144917025
1.8633541,1605144917128
3.030303,1605144917231
4.268293,1605144917333
3.6363635,1605144917437
2.4539876,1605144917540
2.4242423,1605144917643
2.4390242,1605144917746
2.4242423,1605144917849
1.8404908,1605144917952
1.8404908,1605144918054
4.268293,1605144918158
1.8404908,1605144918261
3.6585364,1605144918363
5.063291,1605144918466
1.8072288,1605144918569
2.484472,1605144918672
0.61728394,1605144918775
3.6585364,1605144918878
1.8292682,1605144918981
1.2269938,1605144919084
4.3209877,1605144919187
1.8404908,1605144919289
2.4539876,1605144919392
3.0487804,1605144919495
3.10559,1605144919598
2.4539876,1605144919701
1.8292682,1605144919804
1.242236,1605144919907
3.0487804,1605144920010
1.8292682,1605144920113
3.1446543,1605144920216
1.8404908,1605144920319
5.4545455,1605144920422
1.8404908,1605144920524
2.4390242,1605144920628
