0,29095,0,1606938088921
0,23819,0,1606938089237
0,11838,0,1606938088590
1,7975,1,1606938088442
0,22531,0,1606938089419
0,24612,0,1606938090671
0,24044,0,1606938090228
0,8136,0,1606938088745
0,25773,0,1606938089111
1,26710,0,1606938090038
0,29309,0,1606938093344
0,28764,0,1606938091793
0,29785,0,1606938089752
0,25664,0,1606938089557
0,23642,0,1606938090492
0,63257,0,1606938094177
0,23563,0,1606938093159
0,26601,0,1606938090363
1,23231,0,1606938091010
0,22925,0,1606938090870
24,29220,0,1606938100005
0,25865,0,1606938093525
0,31513,0,1606938091653
0,48348,0,1606938091238
0,40973,0,1606938092363
38,28792,0,1606938100660
0,28631,0,1606938093721
1,26955,0,1606938091950
0,45154,0,1606938091444
1,23209,0,1606938092863
48,32645,0,1606938101341
0,25716,0,1606938093914
0,52715,0,1606938092180
0,24057,0,1606938092724
0,25258,0,1606938095041
48,30281,0,1606938102403
0,22949,0,1606938094747
0,32550,0,1606938092538
0,22606,0,1606938093001
0,31737,0,1606938095541
72,42953,0,1606938103925
0,46631,0,1606938095765
1,30426,0,1606938094398
5,24890,0,1606938095177
1,26921,0,1606938095967
75,39574,0,1606938104536
0,25723,0,1606938096604
0,23804,0,1606938094586
15,40985,0,1606938098857
4,38228,0,1606938096897
87,48287,0,1606938105718
4,24327,0,1606938097298
0,26686,0,1606938094882
48,38367,0,1606938101568
12,22958,0,1606938097103
162,73460,0,1606938109404
81,24835,0,1606938098362
0,28724,0,1606938095389
64,51483,0,1606938103276
0,30288,0,1606938097810
225,73079,0,1606938112118
36,23986,0,1606938098687
68,29107,0,1606938096116
134,53195,0,1606938106042
69,23807,0,1606938098004
231,74855,0,1606938113417
15,26125,0,1606938099359
31,26200,0,1606938096450
109,49631,0,1606938107096
15,38967,0,1606938099026
246,92925,0,1606938114690
48,34440,0,1606938101955
0,34273,0,1606938096743
190,93959,0,1606938110175
21,27078,0,1606938099567
269,86757,0,1606938117239
42,35692,0,1606938102629
0,25192,0,1606938097466
167,58822,0,1606938110479
21,37007,0,1606938099792
264,84989,0,1606938118728
48,35090,0,1606938102858
0,29811,0,1606938097664
191,72905,0,1606938110789
30,33682,0,1606938101739
295,78689,0,1606938119941
72,36290,0,1606938103698
18,30925,0,1606938099207
181,76523,0,1606938111118
42,35153,0,1606938102185
306,96458,0,1606938120365
108,71547,0,1606938104302
42,28528,0,1606938100223
243,76949,0,1606938115707
53,34931,0,1606938103462
337,88110,0,1606938120801
63,51095,0,1606938104996
46,31607,0,1606938100439
296,84830,0,1606938116114
77,47454,0,1606938107316
330,83165,0,1606938121228
96,41487,0,1606938105476
54,32964,0,1606938100882
269,89734,0,1606938117960
272,81895,0,1606938112591
298,95660,0,1606938122507
111,96110,0,1606938106324
36,44852,0,1606938101116
316,78553,0,1606938119100
287,83285,0,1606938113762
284,85370,0,1606938123649
102,64668,0,1606938106614
30,32411,0,1606938103030
333,106671,0,1606938119555
134,68248,0,1606938114353
291,84517,0,1606938124829
103,46659,0,1606938107575
72,41315,0,1606938104798
317,105206,0,1606938122111
232,65957,0,1606938115412
301,83484,0,1606938126314
110,55000,0,1606938107860
90,54575,0,1606938105247
292,90750,0,1606938123281
288,72944,0,1606938116477
275,86296,0,1606938128836
133,98909,0,1606938108188
100,50712,0,1606938106834
264,77474,0,1606938127028
304,88338,0,1606938116877
278,90350,0,1606938132950
320,95132,0,1606938122905
119,48130,0,1606938108434
264,90196,0,1606938128095
286,99416,0,1606938117624
297,81501,0,1606938134154
287,95866,0,1606938125590
135,47633,0,1606938108701
226,75270,0,1606938129598
312,79041,0,1606938118338
290,100021,0,1606938136483
291,93736,0,1606938126708
165,65137,0,1606938109043
304,99532,0,1606938130364
298,104435,0,1606938124060
281,81720,0,1606938137267
218,80247,0,1606938127350
213,64489,0,1606938109822
250,86037,0,1606938131448
296,87414,0,1606938130717
273,94126,0,1606938139770
334,88646,0,1606938127756
177,66705,0,1606938111439
294,84360,0,1606938131822
294,98504,0,1606938131122
306,93806,0,1606938140534
360,89230,0,1606938129275
180,74487,0,1606938111756
347,93106,0,1606938133408
283,88356,0,1606938132574
297,108669,0,1606938143482
288,96450,0,1606938135705
262,84953,0,1606938113013
264,84446,0,1606938135365
280,87585,0,1606938133771
267,91742,0,1606938146692
281,81130,0,1606938137634
214,76705,0,1606938114078
324,91264,0,1606938136878
233,78811,0,1606938138629
500,100471,0,1606938150350
304,99199,0,1606938140924
274,99422,0,1606938115091
291,111436,0,1606938139380
305,87106,0,1606938139004
500,159304,0,1606938151441
326,80898,0,1606938141315
364,89156,0,1606938121670
336,89469,0,1606938147096
261,81709,0,1606938146317
421,185829,0,1606938157734
331,116598,0,1606938141768
294,81895,0,1606938124433
500,112104,0,1606938153033
400,107195,0,1606938158227
295,100535,0,1606938160669
322,93513,0,1606938143878
299,83263,0,1606938125209
500,120831,0,1606938153559
306,85187,0,1606938160266
288,92270,0,1606938161815
340,115130,0,1606938144310
267,83022,0,1606938125939
500,148974,0,1606938154094
266,82418,0,1606938161434
277,83705,0,1606938165000
321,111540,0,1606938144743
277,73915,0,1606938128471
500,122153,0,1606938154623
289,109223,0,1606938162970
305,96237,0,1606938167028
314,107316,0,1606938145152
278,79543,0,1606938129950
500,177848,0,1606938155628
293,91088,0,1606938163380
283,90988,0,1606938167792
329,99772,0,1606938145572
297,83493,0,1606938132229
313,92485,0,1606938158617
306,79148,0,1606938167408
292,85061,0,1606938170553
500,88656,0,1606938149405
316,131834,0,1606938134581
323,107273,0,1606938159414
324,95485,0,1606938174187
292,84398,0,1606938170963
500,130826,0,1606938150902
336,85728,0,1606938134979
284,85278,0,1606938162619
297,81677,0,1606938174926
272,86454,0,1606938172111
500,135774,0,1606938152057
280,110915,0,1606938136079
294,115438,0,1606938163756
355,90904,0,1606938175796
317,93107,0,1606938172520
500,137353,0,1606938155117
269,89112,0,1606938137958
365,123839,0,1606938164615
328,98522,0,1606938178109
360,92844,0,1606938172968
452,127648,0,1606938156167
257,80329,0,1606938138328
288,88841,0,1606938166206
279,93844,0,1606938179238
321,91526,0,1606938175361
402,145418,0,1606938156688
282,87861,0,1606938140130
323,98693,0,1606938166606
