1,38172
0,78936
0,110487
1,57382
1,35657
0,70611
1,54467
0,47549
0,74931
1,42037
0,36927
0,102380
1,61168
0,45693
0,55873
0,29218
0,32079
0,63487
0,45112
0,41387
0,62189
0,55207
0,36057
0,68556
0,52366
1,50973
0,85773
0,53580
1,90483
0,58997
0,45052
1,81729
0,56561
0,45202
1,75527
0,27830
0,102656
1,90358
0,47222
0,106697
0,33913
0,27464
0,41098
0,44437
0,25559
0,90165
0,50130
0,42817
0,92037
0,45539
1,70054
0,28173
0,60959
1,69959
0,31494
0,65487
1,60557
0,82310
0,56139
1,32372
0,58676
0,64142
1,62337
0,63785
0,70047
0,102989
0,48847
0,38469
0,40453
0,94733
0,31402
0,56429
0,51067
0,38223
0,76998
0,49359
0,61911
0,44536
0,36595
0,60227
0,41072
0,58777
0,28498
0,78840
0,45045
1,64844
0,40176
0,35794
1,48733
0,43937
0,103220
1,68385
0,55233
0,57887
1,55983
0,62752
0,103978
1,85456
0,54401
0,104093
0,47556
0,42539
0,90888
0,44335
0,35194
0,98658
0,48847
0,65882
0,84113
0,38997
0,44181
0,68111
0,40570
0,136079
0,87618
1,63421
0,47662
0,61037
1,89871
0,33472
0,38944
1,44626
0,150255
0,41518
1,56667
0,37575
0,50264
1,58859
0,42817
0,43281
0,126092
0,75627
0,59666
0,79670
0,34219
0,208571
0,123500
0,49866
0,56781
0,124968
0,56950
0,384929
0,33308
0,37293
0,316440
1,56513
0,49380
0,55801
1,49410
0,44886
0,28976
1,87977
0,51631
0,38016
1,55444
0,36421
0,31746
1,70496
0,36500
0,31072
0,29781
0,55857
0,37379
0,46332
0,53282
5,35681
0,40999
0,29687
5,36740
0,40442
0,40013
5,34542
0,39481
0,53142
5,39173
0,24525
0,44907
5,34748
0,31801
0,53065
0,37628
0,30771
0,74211
0,29060
0,31929
0,35211
0,25402
0,32520
0,58530
0,44918
100,85165
0,23808
0,29802
100,100624
0,28985
0,37982
100,94089
0,73335
0,28656
100,103638
0,33607
0,44959
100,98288
0,55616
0,43153
0,58986
0,39863
0,43553
0,35335
0,30446
33,82365
0,126625
0,76041
33,87564
0,54697
17,61678
33,65126
0,33859
17,78765
33,84113
0,31246
17,56608
33,67088
0,42918
17,57212
0,36885
0,28240
17,101604
0,37956
0,30898
0,35934
0,31822
0,40835
0,48128
0,21466
2,38914
0,51945
0,41169
2,31165
0,51764
159,104211
2,42829
0,25969
159,132097
2,42965
49,54700
159,76415
2,42643
49,43805
159,78980
30,63026
49,74084
159,109072
30,55918
49,74559
36,71256
30,76654
49,57060
36,65667
30,83902
30,79558
36,62837
30,62252
30,78203
36,63003
47,57500
30,70222
36,61900
47,52592
30,69933
94,56916
47,69948
30,88088
94,85082
47,133031
75,62733
94,164920
47,88533
75,91988
94,106609
60,68369
75,63247
94,80143
60,76505
75,64494
78,86268
60,52637
75,92868
78,74766
60,58656
60,53855
78,101442
60,98597
60,52720
78,57366
82,87375
60,54309
78,75510
82,78230
60,60394
143,98299
82,52258
60,51839
143,98516
82,55650
123,98240
143,94969
82,83979
123,71517
143,91860
147,82973
123,107006
143,73948
147,103674
123,240164
155,122724
147,83709
123,65121
155,243103
147,76745
223,93904
155,81396
147,72761
223,111576
155,72620
202,96823
223,116862
155,92629
202,94082
223,113333
235,91960
202,83854
223,98319
235,96083
