0,75684,0,1606920084461
1,66540,0,1606920088082
0,17510,0,1606920083958
1,35188,1,1606920083785
0,39775,0,1606920086500
1,816925,0,1606920085865
0,42593,0,1606920090919
0,28817,0,1606920084201
0,106926,0,1606920084784
0,44315,0,1606920087697
0,59572,0,1606920088936
1,57562,0,1606920094413
0,59121,0,1606920087476
0,45481,0,1606920087221
0,87721,0,1606920088598
0,161823,0,1606920094147
0,78833,0,1606920094748
0,58573,0,1606920088314
0,54333,0,1606920089496
0,58039,0,1606920089236
0,35136,0,1606920095275
0,44782,0,1606920095013
0,63708,0,1606920090603
0,59675,0,1606920089784
0,48943,0,1606920091719
47,116258,0,1606920101605
0,38329,0,1606920096237
0,55102,0,1606920091163
1,50797,0,1606920090132
0,62621,0,1606920092774
147,73507,0,1606920105281
0,71202,0,1606920097788
0,55731,0,1606920091436
0,122380,0,1606920092531
0,33763,0,1606920096623
202,99509,0,1606920106910
49,51037,0,1606920100227
1,54863,0,1606920092083
0,52155,0,1606920093028
0,36902,0,1606920097484
240,97712,0,1606920108557
94,86288,0,1606920102073
5,31089,0,1606920095501
0,119081,0,1606920093467
2,50836,0,1606920099468
336,126432,0,1606920111506
75,85542,0,1606920102497
0,316589,0,1606920096009
100,51724,0,1606920096856
159,40599,0,1606920099713
448,146702,0,1606920115563
82,83689,0,1606920103806
0,55914,0,1606920096442
33,40494,0,1606920098039
30,69102,0,1606920101216
480,173181,0,1606920116882
321,148566,0,1606920110194
0,38161,0,1606920097278
0,44942,0,1606920098982
78,60472,0,1606920103221
1000,263201,0,1606920129760
381,140966,0,1606920112111
17,61569,0,1606920098418
60,71309,0,1606920102817
143,238843,0,1606920104340
1000,286578,0,1606920144302
378,137386,0,1606920112691
0,67864,0,1606920098734
255,141779,0,1606920109087
123,90490,0,1606920104746
1000,289529,0,1606920156011
449,188121,0,1606920114936
0,59155,0,1606920099259
408,183869,0,1606920113821
278,127239,0,1606920109656
1000,271980,0,1606920159463
572,236220,0,1606920116237
30,81977,0,1606920100529
1000,357096,0,1606920131064
376,101753,0,1606920110884
1000,256266,0,1606920163588
1000,207481,0,1606920119967
36,130983,0,1606920100922
1000,258873,0,1606920135991
368,135950,0,1606920114349
1000,285310,0,1606920171199
1000,299972,0,1606920128610
60,78985,0,1606920103525
1000,357655,0,1606920146489
1000,329802,0,1606920137002
1000,306185,0,1606920175376
1000,250895,0,1606920132076
155,89842,0,1606920105785
1000,359283,0,1606920147610
1000,239338,0,1606920156993
1000,379255,0,1606920179432
1000,763648,0,1606920133777
223,88556,0,1606920106371
1000,319425,0,1606920148767
1000,266494,0,1606920160473
1000,314330,0,1606920180545
1000,233692,0,1606920138086
235,128975,0,1606920107541
1000,1016056,0,1606920150933
1000,282928,0,1606920162615
1000,472349,0,1606920181852
1000,233352,0,1606920139138
220,101552,0,1606920107980
1000,273795,0,1606920166800
1000,267240,0,1606920165770
1000,285290,0,1606920182905
1000,254000,0,1606920140125
343,152584,0,1606920113211
1000,314073,0,1606920167881
1000,268957,0,1606920169080
1000,315076,0,1606920186150
1000,298478,0,1606920187244
1000,970849,0,1606920118995
1000,345016,0,1606920173318
1000,257234,0,1606920170157
1000,368422,0,1606920191322
1000,383917,0,1606920197883
1000,200056,0,1606920120781
1000,279159,0,1606920176382
