0,1366
0,647
0,679
1,795
1,1008
0,1288
0,1082
0,1521
0,1346
0,1144
0,1231
0,1188
0,1601
0,1048
0,1133
0,1100
0,1576
1,1524
0,1522
0,1675
20,2098
0,1227
0,1220
0,1080
1,1409
13,1806
1,1591
0,1357
0,1311
0,1310
20,1901
0,1128
1,1190
0,1561
1,1169
20,1882
65,3702
0,1172
0,1100
0,1202
0,1614
0,1163
0,1427
0,1112
0,1076
345,15016
33,2388
0,1195
0,1362
35,3323
0,1121
27,2127
0,1069
0,1096
38,2912
0,1151
29,2702
0,1339
0,1168
0,1140
690,26746
0,1155
5,1268
1,1232
40,2684
0,1383
20,1829
0,1308
40,2638
39,2604
0,1585
0,1295
0,1112
10,1685
20,1868
0,1136
0,1110
0,1397
0,1420
20,1922
0,1394
405,16611
62,3432
0,1391
20,1875
0,1616
0,1450
40,2684
0,1388
20,2178
0,1471
0,1074
20,2167
0,1472
0,1161
0,1369
0,1344
11,1555
0,1539
0,1927
0,1632
0,1276
1,1132
0,1632
0,1385
0,1213
509,19972
59,3667
0,1281
0,1117
0,1037
241,9983
10,1487
0,1726
0,1439
0,1571
0,1202
17,1787
0,1575
0,1639
0,1415
0,1056
0,1080
0,1269
134,9968
0,1553
0,1152
0,1176
0,1596
616,23166
0,1210
0,1667
0,1153
285,11342
0,1734
0,1355
167,18231
0,1479
0,1219
0,1406
468,18016
0,1252
0,1432
583,22234
0,1288
0,1539
0,1525
0,1240
0,1118
0,1398
0,1598
0,1505
0,1409
0,1767
0,1273
0,1101
0,1272
0,1156
0,1523
0,1043
0,1288
0,1631
0,1157
0,1290
0,1489
0,1544
0,1199
60,4206
235,12926
0,1034
0,1260
0,1351
0,1142
515,19965
0,1396
0,1584
70,7041
0,1013
0,955
0,1222
0,1583
680,26663
0,1213
0,1644
46,4352
558,24016
0,1591
465,18025
282,15793
0,1287
0,1490
0,1567
0,1256
0,1098
0,1109
0,1263
0,1269
0,1524
257,13244
0,1554
0,1178
0,1496
0,1085
0,1582
0,1243
76,5620
0,1496
0,1281
0,1634
0,1594
674,25920
493,19601
0,1364
0,1570
40,2774
0,1420
0,1097
0,1263
0,1418
710,26586
0,1239
0,1489
