0,1601584662771
0,1601584663771
0,1601584664771
0,1601584665772
0,1601584666772
0,1601584667772
0,1601584668772
0,1601584669772
0,1601584670772
0,1601584671773
0,1601584672773
0,1601584673773
0,1601584674773
0,1601584675773
0,1601584676773
0,1601584677774
0,1601584678774
1,1601584679774
1,1601584680774
1,1601584681774
1,1601584682774
1,1601584683775
1,1601584684775
1,1601584685775
0,1601584686775
1,1601584687775
1,1601584688775
1,1601584689775
1,1601584690775
0,1601584691775
0,1601584692776
29,1601584693776
100,1601584694776
100,1601584695776
100,1601584696776
100,1601584697776
100,1601584698776
80,1601584699776
77,1601584700776
50,1601584701777
10,1601584702777
750,1601584703777
750,1601584704777
0,1601584705777
0,1601584706777
750,1601584707777
241,1601584708777
0,1601584709777
71,1601584710778
750,1601584711778
690,1601584712778
0,1601584713778
691,1601584714778
750,1601584715778
0,1601584716778
0,1601584717779
750,1601584718779
750,1601584719779
0,1601584720779
2,1601584721779
750,1601584722779
0,1601584723779
0,1601584724779
750,1601584725780
750,1601584726780
0,1601584727780
0,1601584728780
750,1601584729780
468,1601584730780
0,1601584731780
540,1601584732780
750,1601584733781
0,1601584734781
0,1601584735781
750,1601584736781
493,1601584737781
0,1601584738781
750,1601584739781
750,1601584740781
0,1601584741782
23,1601584742782
750,1601584743782
146,1601584744782
0,1601584745782
750,1601584746782
539,1601584747782
0,1601584748782
467,1601584749782
750,1601584750783
0,1601584751783
9,1601584752783
750,1601584753783
0,1601584754783
0,1601584755783
750,1601584756783
717,1601584757784
0,1601584758784
750,1601584759784
705,1601584760784
0,1601584761784
379,1601584762784
750,1601584763784
0,1601584764784
40,1601584765785
750,1601584766785
269,1601584767785
0,1601584768785
750,1601584769785
572,1601584770785
0,1601584771785
750,1601584772785
518,1601584773786
0,1601584774786
750,1601584775786
654,1601584776786
0,1601584777786
750,1601584778786
649,1601584779786
0,1601584780786
750,1601584781787
702,1601584782787
0,1601584783787
596,1601584784787
737,1601584785787
0,1601584786787
670,1601584787787
713,1601584788787
0,1601584789788
643,1601584790788
750,1601584791788
0,1601584792788
750,1601584793788
750,1601584794788
0,1601584795788
750,1601584796788
528,1601584797789
0,1601584798789
750,1601584799789
750,1601584800789
750,1601584801789
750,1601584802789
750,1601584803789
0,1601584804789
750,1601584805789
682,1601584806790
6,1601584807790
750,1601584808790
308,1601584809790
241,1601584810790
750,1601584811790
750,1601584812790
387,1601584813790
750,1601584814791
591,1601584815791
750,1601584816791
699,1601584817791
0,1601584818791
750,1601584819791
120,1601584820791
0,1601584821791
750,1601584822792
483,1601584823792
287,1601584824792
750,1601584825792
0,1601584826792
659,1601584827792
744,1601584828792
0,1601584829792
750,1601584830792
348,1601584831793
293,1601584832793
750,1601584833793
0,1601584834793
609,1601584835793
750,1601584836793
0,1601584837793
750,1601584838794
0,1601584839794
198,1601584840794
750,1601584841794
0,1601584842794
694,1601584843794
607,1601584844794
0,1601584845794
750,1601584846795
593,1601584847795
350,1601584848795
750,1601584849795
0,1601584850795
750,1601584851795
307,1601584852795
185,1601584853795
750,1601584854798
0,1601584855798
750,1601584856798
547,1601584857798
72,1601584858798
750,1601584859798
0,1601584860798
601,1601584861798
548,1601584862798
9,1601584863798
750,1601584864799
322,1601584865799
750,1601584866799
750,1601584867799
71,1601584868799
750,1601584869799
347,1601584870799
750,1601584871800
700,1601584872800
167,1601584873800
750,1601584874800
0,1601584875800
750,1601584876800
750,1601584877800
1100,1601584878800
1500,1601584879801
400,1601584880801
750,1601584881801
660,1601584882801
515,1601584883801
675,1601584884801
89,1601584885801
750,1601584886801
385,1601584887801
706,1601584888802
693,1601584889802
350,1601584890802
750,1601584891802
253,1601584892802
750,1601584893802
164,1601584894802
700,1601584895803
716,1601584896803
350,1601584897803
750,1601584898803
0,1601584899803
750,1601584900803
620,1601584901803
728,1601584902803
536,1601584903803
388,1601584904804
750,1601584905804
9,1601584906804
750,1601584907804
57,1601584908804
750,1601584909804
459,1601584910804
506,1601584911804
750,1601584912804
501,1601584913805
750,1601584914805
325,1601584915805
750,1601584916805
243,1601584917805
750,1601584918805
678,1601584919805
496,1601584920806
747,1601584921806
321,1601584922807
750,1601584923807
37,1601584924807
750,1601584925807
107,1601584926807
750,1601584927807
576,1601584928807
655,1601584929807
433,1601584930808
459,1601584931808
616,1601584932808
340,1601584933808
750,1601584934808
53,1601584935808
750,1601584936808
442,1601584937808
750,1601584938809
587,1601584939809
750,1601584940809
691,1601584941809
639,1601584942809
750,1601584943809
1200,1601584944809
1500,1601584945809
1717,1601584946810
1100,1601584947810
1033,1601584948810
750,1601584949810
628,1601584950810
750,1601584951810
23,1601584952810
750,1601584953810
431,1601584954810
750,1601584955811
591,1601584956811
750,1601584957811
643,1601584958811
740,1601584959811
554,1601584960811
620,1601584961811
677,1601584962812
620,1601584963812
750,1601584964812
527,1601584965812
750,1601584966812
709,1601584967812
750,1601584968812
366,1601584969812
731,1601584970813
351,1601584971813
700,1601584972813
361,1601584973813
749,1601584974813
352,1601584975813
750,1601584976813
350,1601584977813
750,1601584978813
371,1601584979814
750,1601584980814
632,1601584981814
750,1601584982814
359,1601584983814
750,1601584984814
706,1601584985814
750,1601584986815
374,1601584987815
750,1601584988815
351,1601584989815
750,1601584990815
367,1601584991815
750,1601584992815
413,1601584993815
750,1601584994815
665,1601584995816
