0,598,1,1609865783337
0,1737,0,1609865790461
0,1438,0,1609865790098
0,1917,0,1609865790152
0,2651,0,1609865790115
0,1788,0,1609865790180
0,9249,0,1609865798168
0,2068,0,1609865790124
0,1708,0,1609865790470
0,1533,0,1609865790106
0,1963,0,1609865790189
0,2341,0,1609865790134
0,2081,0,1609865790265
0,1810,0,1609865798203
0,1789,0,1609865790170
0,1718,0,1609865791570
0,1887,0,1609865790162
0,2195,0,1609865790245
0,1891,0,1609865790143
0,1939,0,1609865790293
0,2109,0,1609865798249
0,2242,0,1609865790198
0,1712,0,1609865792755
0,1890,0,1609865790208
0,2225,0,1609865790284
0,1906,0,1609865790386
0,1702,0,1609865790367
0,2222,0,1609865798385
0,2141,0,1609865790217
0,1743,0,1609865792774
0,2064,0,1609865790226
0,1873,0,1609865790330
0,1186,0,1609865791501
0,1758,0,1609865790395
0,2064,0,1609865798484
0,2086,0,1609865790359
0,1718,0,1609865792820
0,2244,0,1609865790236
0,1896,0,1609865790349
0,1743,0,1609865792673
0,1769,0,1609865790452
0,2058,0,1609865798503
0,1866,0,1609865790405
0,2013,0,1609865792839
0,2274,0,1609865790254
0,2033,0,1609865790377
0,1714,0,1609865792710
0,1799,0,1609865791542
0,1878,0,1609865798595
0,2191,0,1609865790433
0,1758,0,1609865793856
0,2057,0,1609865790274
0,2008,0,1609865790424
0,1745,0,1609865792746
0,1792,0,1609865792692
0,2081,0,1609865798658
0,1903,0,1609865790443
0,1744,0,1609865793875
0,2270,0,1609865790303
0,1742,0,1609865792608
0,1927,0,1609865793884
0,1889,0,1609865792738
0,2147,0,1609865798777
0,1236,0,1609865791513
0,1792,0,1609865793893
0,1877,0,1609865790312
0,1907,0,1609865792656
0,1910,0,1609865793941
0,2055,0,1609865793866
0,1839,0,1609865798786
0,1785,0,1609865791551
0,1752,0,1609865793996
0,2029,0,1609865790322
0,1854,0,1609865792728
0,2506,0,1609865796043
0,1958,0,1609865793922
0,2362,0,1609865798841
0,1213,0,1609865792596
0,1734,0,1609865794014
0,1917,0,1609865790340
0,1988,0,1609865792765
0,1747,0,1609865796125
0,2559,0,1609865793932
0,2461,0,1609865798869
0,2689,0,1609865792618
0,2247,0,1609865796051
0,2267,0,1609865790414
0,2171,0,1609865792783
0,1875,0,1609865796169
0,2200,0,1609865793960
0,2325,0,1609865798905
0,1853,0,1609865792628
0,1735,0,1609865796061
0,1261,1,1609865791491
0,1894,0,1609865792792
0,1794,0,1609865796178
0,1882,0,1609865793969
0,1817,0,1609865798914
0,1987,0,1609865792637
0,1727,0,1609865796070
0,2711,0,1609865791523
0,1914,0,1609865792802
0,1791,0,1609865796196
0,2020,0,1609865794006
0,2082,0,1609865798933
0,1868,0,1609865792646
0,1712,0,1609865796107
0,2183,0,1609865791533
0,2179,0,1609865793902
0,1792,0,1609865796305
0,1916,0,1609865796079
0,1963,0,1609865799006
0,1812,0,1609865792665
0,1768,0,1609865796134
0,1216,1,1609865792586
0,2228,0,1609865793950
0,1768,0,1609865796314
0,1783,0,1609865796205
0,1788,0,1609865799042
0,1973,0,1609865792702
0,1738,0,1609865796187
0,2063,0,1609865792683
0,2045,0,1609865793978
0,1744,0,1609865796341
0,1853,0,1609865796232
0,1805,0,1609865799096
0,1870,0,1609865792720
0,1788,0,1609865796213
0,7254,0,1609865793848
0,1844,0,1609865793987
0,1731,0,1609865796396
0,2093,0,1609865796278
